Roll,Pitch,Yaw
-1.302733405208661877e+00,1.346634306842157958e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.830012154926929918e-04,-5.033296940831012744e-04,0.000000000000000000e+00
-1.390699136132346513e-03,-8.939707331665747679e-04,0.000000000000000000e+00
-2.170743069816068009e-03,-1.395399423805160095e-03,0.000000000000000000e+00
-3.122411620371095924e-03,-2.007152036977002951e-03,0.000000000000000000e+00
-4.244902968328473011e-03,-2.728713145593243856e-03,0.000000000000000000e+00
8.146026938581832702e-03,3.448851217602036607e-04,0.000000000000000000e+00
1.029592484141365026e-02,4.359071377534669170e-04,0.000000000000000000e+00
1.269288143909132541e-02,5.373890826544109722e-04,0.000000000000000000e+00
1.533525240529864421e-02,6.492613388996971947e-04,0.000000000000000000e+00
1.822127961396885834e-02,7.714494707743182978e-04,0.000000000000000000e+00
-1.013879220403850721e-02,-3.815832944582451657e-03,0.000000000000000000e+00
-1.173808988485182912e-02,-4.417744155981668044e-03,0.000000000000000000e+00
-1.345027722634662207e-02,-5.062142483454654292e-03,0.000000000000000000e+00
-1.527430839778434746e-02,-5.748634317023477644e-03,0.000000000000000000e+00
-1.720908628912848695e-02,-6.476806746962181227e-03,0.000000000000000000e+00
3.878493672277068260e-02,1.787467646264036952e-02,0.000000000000000000e+00
4.312157804693887708e-02,1.987328859221539068e-02,0.000000000000000000e+00
4.767407485202128370e-02,2.197138111569206867e-02,0.000000000000000000e+00
5.243981693438897612e-02,2.416775104263721094e-02,0.000000000000000000e+00
5.741609753758012552e-02,2.646115087980792369e-02,0.000000000000000000e+00
-4.228488197909030522e-02,5.708913398823175361e-02,0.000000000000000000e+00
-4.592492882115938729e-02,6.200358465297009514e-02,0.000000000000000000e+00
-4.970132366817246045e-02,6.710211868038654104e-02,0.000000000000000000e+00
-5.361198766833479706e-02,7.238192921342953556e-02,0.000000000000000000e+00
-5.765478204525807671e-02,7.784012847222945841e-02,0.000000000000000000e+00
5.014098311298520461e-02,-8.811048917076762244e-02,0.000000000000000000e+00
5.362853352761237646e-02,-9.423899464197871279e-02,0.000000000000000000e+00
5.721775361430512380e-02,-1.005461573536729353e-01,0.000000000000000000e+00
6.090672393411892399e-02,-1.070286040616668793e-01,0.000000000000000000e+00
6.469348127521756808e-02,-1.136828845802772686e-01,0.000000000000000000e+00
-7.154984606042202877e-02,-1.214771884483424602e-01,0.000000000000000000e+00
-7.569855063281592800e-02,-1.285208302355306254e-01,0.000000000000000000e+00
-7.994287453898016316e-02,-1.357268102973929191e-01,0.000000000000000000e+00
-8.428059761846129483e-02,-1.430913588273953208e-01,0.000000000000000000e+00
-8.870945956525828902e-02,-1.506106378393411438e-01,0.000000000000000000e+00
2.275873416554693648e-02,-1.807857783801470816e-02,0.000000000000000000e+00
2.388271364891172976e-02,-1.897141961299731241e-02,0.000000000000000000e+00
2.502722997152963605e-02,-1.988057497212511460e-02,0.000000000000000000e+00
2.619169494244921390e-02,-2.080557668014875600e-02,0.000000000000000000e+00
2.737551201982243304e-02,-2.174595086818471162e-02,0.000000000000000000e+00
1.172111129033671095e-01,1.181398755124360433e-01,0.000000000000000000e+00
1.222177445359025477e-01,1.231861619674118891e-01,0.000000000000000000e+00
1.272962160533551990e-01,1.283048552066194670e-01,0.000000000000000000e+00
1.324439563741529879e-01,1.334933636198659401e-01,0.000000000000000000e+00
1.376583664732829726e-01,1.387490674306482707e-01,0.000000000000000000e+00
-1.771354863739491026e-01,1.535232532125185012e-01,0.000000000000000000e+00
-1.837529340039861514e-01,1.592585570199417655e-01,0.000000000000000000e+00
-1.904431488194277822e-01,1.650569239428053003e-01,0.000000000000000000e+00
-1.972027876479987285e-01,1.709154562413033596e-01,0.000000000000000000e+00
-2.040284808349935863e-01,1.768312332261887942e-01,0.000000000000000000e+00
2.060070735359939564e-01,9.416765699535856182e-02,0.000000000000000000e+00
2.127929150606084341e-01,9.726951101458503057e-02,0.000000000000000000e+00
2.196332580172174198e-01,1.003962766882286473e-01,0.000000000000000000e+00
2.265247239138206969e-01,1.035464096243166043e-01,0.000000000000000000e+00
2.334639165807571581e-01,1.067183573526782475e-01,0.000000000000000000e+00
3.008143934555930210e-01,1.506508247329683137e-01,0.000000000000000000e+00
3.096023568512018542e-01,1.550518797377931912e-01,0.000000000000000000e+00
3.184371725071890036e-01,1.594763950502202099e-01,0.000000000000000000e+00
3.273145239765680725e-01,1.639222088622080409e-01,0.000000000000000000e+00
3.362300831009984448e-01,1.683871535100158467e-01,0.000000000000000000e+00
-1.179194467009940239e-01,-3.070543177875438220e-02,0.000000000000000000e+00
-1.209868004020909632e-01,-3.150414918480349408e-02,0.000000000000000000e+00
-1.240627525706345796e-01,-3.230510550989867252e-02,0.000000000000000000e+00
-1.271458157228702313e-01,-3.310791342268636778e-02,0.000000000000000000e+00
-1.302345019425621420e-01,-3.391218547940677563e-02,0.000000000000000000e+00
-4.440139709720756778e-01,-1.540249267507711461e-01,0.000000000000000000e+00
-4.543227300979900685e-01,-1.576008945527148375e-01,0.000000000000000000e+00
-4.646353694100013865e-01,-1.611782048795974698e-01,0.000000000000000000e+00
-4.749469517897735860e-01,-1.647551451121758437e-01,0.000000000000000000e+00
-4.852525504593402372e-01,-1.683300062322333202e-01,0.000000000000000000e+00
4.259102872951619490e-01,2.476374630851221337e-01,0.000000000000000000e+00
4.347447764031011630e-01,2.527740098761231957e-01,0.000000000000000000e+00
4.435614939438601856e-01,2.579002191115771225e-01,0.000000000000000000e+00
4.523562608977662047e-01,2.630136611224317411e-01,0.000000000000000000e+00
4.611249170432549227e-01,2.681119171924915001e-01,0.000000000000000000e+00
2.188630734158132085e-01,-5.488564478087173265e-02,0.000000000000000000e+00
2.229173783749357762e-01,-5.590236463354369967e-02,0.000000000000000000e+00
2.269537663737723476e-01,-5.691459123076468563e-02,0.000000000000000000e+00
2.309703436187305614e-01,-5.792184966172923832e-02,0.000000000000000000e+00
2.349652295494560061e-01,-5.892366833492536371e-02,0.000000000000000000e+00
