Roll,Pitch,Yaw
3.963544049842639833e-02,6.052724732187221568e-02,-2.596645535334932475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567434126961779467e-04,5.294402614679926018e-04,-3.219890572660344397e-02
1.343727461904914780e-03,9.408244246252089535e-04,-5.724249906809036892e-02
2.096751051067907278e-03,1.469495270181774222e-03,-8.944140478915348080e-02
3.014794126692744297e-03,2.115424138476298000e-03,-1.287956228839796380e-01
4.096688019101203497e-03,2.878627188997651219e-03,-1.753051533421756680e-01
-9.344555575738513337e-03,6.690606046144384304e-03,-1.365325877577814317e-01
-1.181514252951611915e-02,8.450276106100879439e-03,-1.727990562014926901e-01
-1.457180325903890093e-02,1.040912803522131211e-02,-2.133321678405418476e-01
-1.761335431506321977e-02,1.256481833773198491e-02,-2.581319225811334883e-01
-2.093854889928490476e-02,1.491481131153115681e-02,-3.071983202965290483e-01
3.668226029434191321e-03,2.020383460437196604e-02,2.462839873502979671e-01
4.259970890994975792e-03,2.338840833069710107e-02,2.856311348255315963e-01
4.897492429980438225e-03,2.679703178077805226e-02,3.278928865845626150e-01
5.581235549906611061e-03,3.042746434781702647e-02,3.730692429151103440e-01
6.311675341008366608e-03,3.427735241204964839e-02,4.211602041654437523e-01
3.718343889742642665e-03,8.941128345391834934e-04,1.187450317884839596e-01
4.134292869727524723e-03,9.932882337315403556e-04,1.323054212043947853e-01
4.570987700990450028e-03,1.097224057690572747e-03,1.465988046370146347e-01
5.028184277307318380e-03,1.205834177560000586e-03,1.616251820847885989e-01
5.505629461194885832e-03,1.319029212506545121e-03,1.773845535459264711e-01
3.963544049842639833e-02,6.052724732187221568e-02,-2.596645535334932475e+00
