Roll,Pitch,Yaw
-6.186737551887051823e-02,-5.271517862510423369e-02,-7.514482786355208832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038265666118780951e-04,-3.017259318747687316e-04,-6.350518906953508264e-03
-1.843701573064554305e-04,-5.359124867303274170e-04,-1.128981139021696840e-02
-2.877078037751725067e-04,-8.365321351935311404e-04,-1.764033029747174436e-02
-4.137076774470857077e-04,-1.203319318172917053e-03,-2.540207562903636432e-02
-5.622194243208923116e-04,-1.635980173547617886e-03,-3.457504738548420470e-02
6.253184353116251690e-03,-1.004599875942463862e-03,5.990715446955949437e-03
7.903494763116653693e-03,-1.269913137433361251e-03,7.581999230535587872e-03
9.743438737784101272e-03,-1.565804196065707574e-03,9.360492865149193376e-03
1.177174936040260682e-02,-1.892099307267889902e-03,1.132619634720579208e-02
1.398707189656149714e-02,-2.248613542186088127e-03,1.347910967189145520e-02
-1.165347272791390776e-02,-1.977602623078864030e-02,-4.281885168602809211e-01
-1.346936098961186261e-02,-2.290864152977406878e-02,-4.965973349388983493e-01
-1.540658375474392161e-02,-2.626636411841029584e-02,-5.700734737566203192e-01
-1.746252392775933873e-02,-2.984796060910742052e-02,-6.486169336518013973e-01
-1.963441864089886593e-02,-3.365214112855981210e-02,-7.322277150379625787e-01
1.630624165225067618e-02,2.627792133720732379e-02,-7.023341987953035659e-01
1.809612176756220103e-02,2.923676932089461569e-02,-7.825390333987113367e-01
1.996770294506074184e-02,3.234740030491322499e-02,-8.670792656150194677e-01
2.191878909101480782e-02,3.560869430456486961e-02,-9.559548957635937150e-01
2.394709784070229650e-02,3.901948744329304664e-02,-1.049165924215885282e+00
6.501116791033252282e-03,1.918955776085262688e-02,-1.198518501382118906e+00
7.029242184543659649e-03,2.085208274482941437e-02,-1.305003135118732338e+00
7.571696278138106452e-03,2.257865399639774617e-02,-1.416019030717351912e+00
8.127540644321577801e-03,2.436851257326910075e-02,-1.531566188358613134e+00
8.695810451797566371e-03,2.622087413800625738e-02,-1.651644608244929424e+00
-5.789059239927665801e-02,-4.967944901086768228e-02,-1.502619650225616832e+00
-6.183482887140429041e-02,-5.323043274154221072e-02,-1.611866224023835059e+00
-6.588223017088164213e-02,-5.689829159292288108e-02,-1.724946009501234556e+00
-7.002949031862013007e-02,-6.068228090932611257e-02,-1.841859006488917760e+00
-7.427322878537997997e-02,-6.458162603141200109e-02,-1.962605214819995059e+00
-3.771877894122551561e-02,1.121550336729737474e-01,-3.143673870520949265e+00
-4.022896709695508721e-02,1.185480029143509278e-01,-3.337086495837459754e+00
-4.283535038483005791e-02,1.250740923342252842e-01,-3.536272663837241481e+00
-4.553944755893325064e-02,1.317286125542815878e-01,-3.741232378622241228e+00
-4.834276751610271095e-02,1.385067747522763792e-01,-3.951965644531882926e+00
-6.186737551887051823e-02,-5.271517862510423369e-02,-7.514482786355208832e-01
