Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.107360014191812639e-02,4.889608316964243889e-02,-5.667598416573084164e-01
-2.412752688112039176e-02,3.794200011022235558e-02,-4.408132102269444741e-01
-3.098422990477039604e-02,4.869361413658594012e-02,-5.667598418480388478e-01
-3.782275951306965367e-02,5.939352238943499535e-02,-6.927064736703156811e-01
-4.464219138230838407e-02,7.003525056951333261e-02,-8.186531058539735506e-01
-2.096382150512749176e-01,-3.711081646374388421e-01,1.921863789196752714e+00
-9.982599755396004415e-02,-2.805665905072167801e-02,-3.091419923162093131e-01
-1.112917769147112879e-01,-3.130173333865349933e-02,-3.455116368962639073e-01
-1.226792746284445651e-01,-3.453220550991300403e-02,-3.818812805113216968e-01
-1.339830152938565611e-01,-3.774726193047626271e-02,-4.182509228330612006e-01
1.149204689229783138e+00,1.056762644058835798e+00,-1.655277061218743384e+01
4.698871672710216996e-02,1.294916064151644119e-01,-3.062884086480474721e+00
5.005205913438397214e-02,1.387245150337950983e-01,-3.289764424581134605e+00
5.303185127020944301e-02,1.478915312691175821e-01,-3.516644776111771176e+00
5.592339360349276450e-02,1.569894710369844903e-01,-3.743525143976750069e+00
-1.589450775936367410e+00,-1.928775682873495434e+00,1.084072776253070458e+01
-1.203670432765859971e-01,-6.086604132594522487e-02,-2.505890671647079238e+00
-1.262635119117219429e-01,-6.408411973145791696e-02,-2.641344193098080328e+00
-1.320730569487992279e-01,-6.729373061466160932e-02,-2.776797707033912044e+00
-1.377923654277444232e-01,-7.049459458773983667e-02,-2.912251212364391773e+00
-6.100498562186785767e-01,3.230542984990540045e+00,1.794115797249179467e+00
-1.920369360048013729e-01,2.074038003152409160e-01,-2.752977902241726671e+00
-1.995838700590883696e-01,2.148474071762693782e-01,-2.870125921739807850e+00
-2.070616578305296829e-01,2.221343719899626645e-01,-2.987273945258184238e+00
-2.144681104917795511e-01,2.292601736939910151e-01,-3.104421972997422952e+00
2.530472273993785048e+00,-9.709016934662871856e-01,-6.547017996754864555e+01
