Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339196121899785367e-02,-1.674602386777003862e-02,-1.992621173007763091e-01
1.039499406865808384e-02,-1.299576951820353467e-02,-1.549816467907156325e-01
1.334475226779952874e-02,-1.668008072403742020e-02,-1.992621173055336981e-01
1.628343146221237006e-02,-2.034795575796745012e-02,-2.435425878253724696e-01
1.920992948507566078e-02,-2.399745545322431312e-02,-2.878230583542341625e-01
-1.976305360904750397e-01,-2.236975688355558323e-01,-1.733883901735638888e+00
-3.290649089028037377e-02,-8.302725043047341769e-02,-7.487319137998049712e-01
-3.664588853301078974e-02,-9.258514519831063938e-02,-8.368180237194621229e-01
-4.034629720434681349e-02,-1.020849957248673445e-01,-9.249041351215882001e-01
-4.400461634206449812e-02,-1.115229318994796354e-01,-1.012990248513270686e+00
-2.908768728695445560e-01,-1.500120732883150620e-01,-2.940679482655752608e+01
-8.826751166628828138e-02,-1.357342958441146719e-01,-5.711377926472438027e+00
-9.400342230097227803e-02,-1.456393770380814967e-01,-6.134443005755113809e+00
-9.957780333166836584e-02,-1.555214549888918329e-01,-6.557508103782927478e+00
-1.049813059404828414e-01,-1.653795426419501780e-01,-6.980573224937436372e+00
-1.086612779056690403e+00,4.215259745845712835e+00,4.078004807316870206e+00
-2.341380533228722138e-01,3.043004555434512537e-01,-6.515528616449284272e+00
-2.470353084405539634e-01,3.185020949851506411e-01,-6.867719619573531276e+00
-2.599750027976941436e-01,3.323744847081255838e-01,-7.219910687027641494e+00
-2.729582948887577243e-01,3.459040194571619264e-01,-7.572101825702071132e+00
-2.041317602532003672e+00,-4.321634072296228979e+00,8.622331734723081809e+01
