Roll,Pitch,Yaw
-2.527200338170620605e-02,-2.917009765382288285e-03,-2.303410538829853138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712586758599258834e-04,-3.799454283512613845e-04,-2.926634925989057487e-02
4.820045347097899158e-04,-6.746703346062197289e-04,-5.202906535123057175e-02
7.528001277372488136e-04,-1.052779510383151105e-03,-8.129541461234045252e-02
1.083605086679259762e-03,-1.513772612497330016e-03,-1.170653970444998637e-01
1.474396474801465719e-03,-2.057077311068034649e-03,-1.593390126499971693e-01
-3.579400449090846918e-03,-4.940782903632082688e-03,-1.018521907622384481e-01
-4.521663991942093987e-03,-6.246499128373077768e-03,-1.289066789699103155e-01
-5.571013175294399315e-03,-7.703127384525082499e-03,-1.591440481738054247e-01
-6.726334199939458698e-03,-9.309951392516406868e-03,-1.925642983928870511e-01
-7.986424477857063595e-03,-1.106621290916337715e-02,-2.291674296527344834e-01
-1.592094415222483281e-02,-1.249485279311623662e-02,-2.458856990403379128e-01
-1.842421626552918218e-02,-1.447611322838980238e-02,-2.851692127053874204e-01
-2.110170207528535430e-02,-1.660037185835094853e-02,-3.273626160870273805e-01
-2.395124485448787977e-02,-1.886698427427934560e-02,-3.724659091178456061e-01
-2.697057554353174055e-02,-2.127528030704181269e-02,-4.204790917171628561e-01
1.400487453720801988e-02,6.493374437843842106e-02,-4.529322126072107824e-01
1.551766176417165681e-02,7.220556687102072657e-02,-5.046559726463126783e-01
1.709401525272184058e-02,7.984181217457930746e-02,-5.591756184244164318e-01
1.873126002628183392e-02,8.783845809439733143e-02,-6.164911517844565703e-01
2.042661717829448789e-02,9.619133038643230826e-02,-6.766025748505842818e-01
-9.485029604719891205e-02,5.281770424754725357e-02,1.677711324687661820e-01
-1.030032364806862250e-01,5.738624061346181415e-02,1.826770658977583672e-01
-1.114594686527650841e-01,6.212965644778121327e-02,1.982172921537393162e-01
-1.202140916860662961e-01,6.704577653728907571e-02,2.143918107804114181e-01
-1.292620637530974004e-01,7.213236169260874020e-02,2.312006212700588592e-01
-2.527200338170620605e-02,-2.917009765382288285e-03,-2.303410538829853138e+00
