Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.154286160310223519e-02,-2.285629837005316925e-02,4.225109033140313497e-01
-3.224577328998181475e-02,-1.773219183063150239e-02,3.286195914355794501e-01
-4.139571273258954576e-02,-2.275224147065587829e-02,4.225109031937711590e-01
-5.051101904488600192e-02,-2.774460511740771060e-02,5.164022148247228161e-01
-5.958821337450142391e-02,-3.270549381852604770e-02,6.102935262264976846e-01
-3.641791336540137203e-01,2.377981737449417488e-01,-4.080977846506053552e+00
-1.555903284509939088e-01,2.998823273722476049e-02,-4.729826806052064847e-01
-1.734798340915701953e-01,3.338453265453360241e-02,-5.286276957348164940e-01
-1.912534776252274582e-01,3.674154027617881901e-02,-5.842727071118269944e-01
-2.089033233216240348e-01,4.005606349386458404e-02,-6.399177134565829927e-01
1.114575889452118718e+00,1.377685356211009460e-01,-3.739710442883625063e+01
-3.305192228242677388e-02,6.137874593647937860e-02,-6.614767723084419515e+00
-3.564510565019336080e-02,6.557249141568820272e-02,-7.104750531612374687e+00
-3.827022305578635375e-02,6.969630264514574403e-02,-7.594733345307336236e+00
-4.092921844362305134e-02,7.374611350226241424e-02,-8.084716165169403723e+00
-2.690957952326056724e+00,-1.044954540596754411e+00,6.650193923029625864e+01
