Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722168624401092529e-02,2.277629636228084564e-02,-8.471434935927391052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722168624401092529e-02,2.277629636228084564e-02,-8.471434935927391052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722168624401092529e-02,2.277629636228084564e-02,-8.471434935927391052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722168624401092529e-02,2.277629636228084564e-02,-8.471434935927391052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722168624401092529e-02,2.277629636228084564e-02,-8.471434935927391052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499560713768005371e-03,-4.034562036395072937e-03,-1.987569183111190796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499560713768005371e-03,-4.034562036395072937e-03,-1.987569183111190796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499560713768005371e-03,-4.034562036395072937e-03,-1.987569183111190796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499560713768005371e-03,-4.034562036395072937e-03,-1.987569183111190796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499560713768005371e-03,-4.034562036395072937e-03,-1.987569183111190796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196979105472564697e-02,-4.608536511659622192e-02,-7.996183633804321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196979105472564697e-02,-4.608536511659622192e-02,-7.996183633804321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196979105472564697e-02,-4.608536511659622192e-02,-7.996183633804321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196979105472564697e-02,-4.608536511659622192e-02,-7.996183633804321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196979105472564697e-02,-4.608536511659622192e-02,-7.996183633804321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.799966424703598022e-02,-1.072630658745765686e-02,-3.279811441898345947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.799966424703598022e-02,-1.072630658745765686e-02,-3.279811441898345947e-01
