Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.524758251752928173e-02,-1.663781449273566554e-02,-1.942335704840427502e+00
-5.062683448310776463e-02,-1.296259912998013429e-02,-1.510705547739846777e+00
-6.496842102274118236e-02,-1.670297327844994309e-02,-1.942335703014681725e+00
-7.923755730637475903e-02,-2.047582280971310675e-02,-2.373965856363262183e+00
-9.342476653561421207e-02,-2.428979840730447967e-02,-2.805596006251041885e+00
1.135832776577995751e-01,4.317452258662426989e-02,-9.723963064934171285e-01
-6.326697869582184608e-02,-1.290569926619327366e-02,-3.067260884656215492e+00
-7.051069401346823917e-02,-1.452023097876268404e-02,-3.428115099846598568e+00
-7.769700911878520133e-02,-1.616797115052033551e-02,-3.788969311044468213e+00
-8.482156065890925078e-02,-1.785243206455139342e-02,-4.149823516900707610e+00
-1.081737572243502532e+00,3.316229259539747454e-01,-2.135001017671898538e+01
-2.557641060676220102e-01,3.102390999116994702e-02,-7.561838746651738496e+00
-2.739731791735547373e-01,3.197780805450109454e-02,-8.121974562987620772e+00
-2.920421130783494301e-01,3.265393253847263810e-02,-8.682110232771966807e+00
-3.099625292719832559e-01,3.303578144016180301e-02,-9.242245724502961224e+00
1.484587296164713299e-01,1.844358116873075160e+00,-2.151458895928071158e+01
-2.989437993464592602e-01,2.358095054976260541e-01,-1.170002398262093202e+01
-3.155682772685446946e-01,2.453826156941927294e-01,-1.233245733142491751e+01
-3.322614083693116172e-01,2.544781663640142133e-01,-1.296489055386009781e+01
-3.490228425674118951e-01,2.630750245212601368e-01,-1.359732362194985278e+01
1.503734127322991609e+00,-1.829915633812524700e-01,2.774585083580545302e+02
