Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.793130591255349113e-02,-2.912961393687185305e-02,9.014941308670446629e-01
-2.168817851501119928e-02,-2.259800116156215205e-02,7.011621017891914720e-01
-2.785233226568469000e-02,-2.899415170961431795e-02,9.014941308813289034e-01
-3.400065237117062822e-02,-3.535394630432890650e-02,1.101826159988022580e+00
-4.013241168201310549e-02,-4.167231624038428978e-02,1.302158189120057541e+00
1.172437276831085756e-01,2.717316876495992628e-02,-1.106096036386755799e+01
-8.991609987523112996e-03,-3.448152135160061083e-02,-1.634344314807824938e+00
-9.986729942166601426e-03,-3.845398603852701047e-02,-1.826620117554630829e+00
-1.096244101479848000e-02,-4.240331029797339557e-02,-2.018895920918825748e+00
-1.191703363705265244e-02,-4.632796544669676164e-02,-2.211171725111845010e+00
-1.538905805116572045e+00,1.057897765288309394e-01,-3.383544249916703439e+00
-2.546001292576968722e-01,-3.087800057226051595e-02,-2.752306539183513312e+00
-2.725179680763179513e-01,-3.350575849528644734e-02,-2.956180957648871122e+00
-2.902574879916803852e-01,-3.620636983765741779e-02,-3.160055323592089849e+00
-3.078095869593476253e-01,-3.898434536412850870e-02,-3.363929625953077096e+00
1.647625870733434361e+00,6.094702441127322068e-01,6.182536835906426553e+00
-1.224133893986113081e-01,3.077351027374313625e-02,-2.658214365584243843e+00
-1.285580372073196476e-01,3.210226862304702694e-02,-2.801901589716742969e+00
-1.346364583013527350e-01,3.338196263869439712e-02,-2.945588803327825467e+00
-1.406461475214552947e-01,3.461068746666651208e-02,-3.089276004806806863e+00
-1.923871417941853235e+00,3.025807661212865263e+00,-4.164079571279061476e+00
-3.086432102357719587e-01,2.923561013469209713e-01,-3.459377400979624095e+00
-3.208316061113519746e-01,3.026504427714377110e-01,-3.606584912118027120e+00
-3.329152753356191541e-01,3.127006110547690398e-01,-3.753792412207828999e+00
-3.448907815998873416e-01,3.224995358236809606e-01,-3.900999899051254882e+00
-3.016115473918529188e-01,-5.005209441350056743e+00,5.016908489128415027e+01
-3.582998216960536775e-01,-2.368810624660561831e-02,-2.535965187384379704e-01
-3.687412657741827027e-01,-2.443456528607307332e-02,-2.624945916295168269e-01
-3.789851489027884490e-01,-2.517318324872581947e-02,-2.713926560455062753e-01
-3.890269659106285194e-01,-2.590374919131943621e-02,-2.802907112209221396e-01
1.205668726989305561e+01,1.935289104875959287e+00,-3.645943381378354076e+01
3.125511366439140404e-01,9.111621765275218499e-02,-2.523435198283141556e+00
3.196154349608681944e-01,9.370283156585820783e-02,-2.598761207199556722e+00
3.265012205698789027e-01,9.627767650586330217e-02,-2.674087159038890160e+00
3.332052815977065707e-01,9.884016831054331931e-02,-2.749413049802901021e+00
-9.566291681715197726e+00,-2.348019166285943149e-01,-2.269251111543579782e+02
