Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992883563041687012e-02,3.073639050126075745e-02,-5.031280964612960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992883563041687012e-02,3.073639050126075745e-02,-5.031280964612960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992883563041687012e-02,3.073639050126075745e-02,-5.031280964612960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992883563041687012e-02,3.073639050126075745e-02,-5.031280964612960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992883563041687012e-02,3.073639050126075745e-02,-5.031280964612960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.135010510683059692e-02,6.408945471048355103e-02,-9.530238062143325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.135010510683059692e-02,6.408945471048355103e-02,-9.530238062143325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.135010510683059692e-02,6.408945471048355103e-02,-9.530238062143325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.135010510683059692e-02,6.408945471048355103e-02,-9.530238062143325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.135010510683059692e-02,6.408945471048355103e-02,-9.530238062143325806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774056851863861084e-01,-9.518541395664215088e-03,6.902228295803070068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774056851863861084e-01,-9.518541395664215088e-03,6.902228295803070068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774056851863861084e-01,-9.518541395664215088e-03,6.902228295803070068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774056851863861084e-01,-9.518541395664215088e-03,6.902228295803070068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774056851863861084e-01,-9.518541395664215088e-03,6.902228295803070068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003128230571746826e-01,-6.832373887300491333e-02,-1.000003442168235779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003128230571746826e-01,-6.832373887300491333e-02,-1.000003442168235779e-01
