Roll,Pitch,Yaw
1.059304805230658481e-01,-1.378770034741148669e-02,-2.111870469759454583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.927635050208022352e-04,-1.524328371552946104e-04,3.927310068762355881e-03
-1.408049824452784014e-03,-2.706769082751106894e-04,6.981884566327705051e-03
-2.197849402433951164e-03,-4.223767745501551024e-04,1.090919463368530094e-02
-3.161443130300034977e-03,-6.073332296497238733e-04,1.570924026935028445e-02
-4.298032912062776240e-03,-8.253186427841917739e-04,2.138202147065046063e-02
-2.527705818850083108e-03,1.397628208613989299e-03,-6.085504820389156522e-02
-3.195224772118747392e-03,1.765753041070606015e-03,-7.701967037473976541e-02
-3.939654246149396771e-03,2.175816120293349188e-03,-9.508601279403167128e-02
-4.760549656073199444e-03,2.627415913691043964e-03,-1.150540754574925079e-01
-5.657437452654603439e-03,3.120119589834002578e-03,-1.369238583593801184e-01
-1.109530487688362675e-02,3.271414475648239811e-03,-2.462111005550665643e-01
-1.284760322674556934e-02,3.780245761738841494e-03,-2.855466013800619929e-01
-1.472423355762625050e-02,4.322790867542247208e-03,-3.277958427871440206e-01
-1.672418108089914618e-02,4.898258565313957924e-03,-3.729588246933132623e-01
-1.884638178539271500e-02,5.505813823013691079e-03,-4.210355469978106502e-01
-9.520290625878011139e-05,1.530912314043106695e-02,4.148684239100992599e-01
-9.437518752411886314e-05,1.702093797266993405e-02,4.622453746049355883e-01
-9.097519121553383336e-05,1.881796221469790240e-02,5.121832419159231264e-01
-8.462347863188383456e-05,2.069916300130373796e-02,5.646820259405243014e-01
-7.492568454612523422e-05,2.266346844559286380e-02,6.197417267908942318e-01
1.059304805230658481e-01,-1.378770034741148669e-02,-2.111870469759454583e+00
