Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396551549434661865e-02,-1.250579804182052612e-01,-2.191882021725177765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396551549434661865e-02,-1.250579804182052612e-01,-2.191882021725177765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396551549434661865e-02,-1.250579804182052612e-01,-2.191882021725177765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396551549434661865e-02,-1.250579804182052612e-01,-2.191882021725177765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396551549434661865e-02,-1.250579804182052612e-01,-2.191882021725177765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254007011651992798e-02,8.785301446914672852e-02,-1.622944772243499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254007011651992798e-02,8.785301446914672852e-02,-1.622944772243499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254007011651992798e-02,8.785301446914672852e-02,-1.622944772243499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254007011651992798e-02,8.785301446914672852e-02,-1.622944772243499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254007011651992798e-02,8.785301446914672852e-02,-1.622944772243499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652255773544311523e-02,-1.549334973096847534e-01,3.419467806816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652255773544311523e-02,-1.549334973096847534e-01,3.419467806816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652255773544311523e-02,-1.549334973096847534e-01,3.419467806816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652255773544311523e-02,-1.549334973096847534e-01,3.419467806816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652255773544311523e-02,-1.549334973096847534e-01,3.419467806816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442488580942153931e-01,1.290711015462875366e-02,-1.909125410020351410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442488580942153931e-01,1.290711015462875366e-02,-1.909125410020351410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442488580942153931e-01,1.290711015462875366e-02,-1.909125410020351410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442488580942153931e-01,1.290711015462875366e-02,-1.909125410020351410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442488580942153931e-01,1.290711015462875366e-02,-1.909125410020351410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.586669176816940308e-02,-3.725446760654449463e-02,5.342074856162071228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.586669176816940308e-02,-3.725446760654449463e-02,5.342074856162071228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.586669176816940308e-02,-3.725446760654449463e-02,5.342074856162071228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.586669176816940308e-02,-3.725446760654449463e-02,5.342074856162071228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.586669176816940308e-02,-3.725446760654449463e-02,5.342074856162071228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762289702892303467e-01,2.338400483131408691e-02,8.071383088827133179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762289702892303467e-01,2.338400483131408691e-02,8.071383088827133179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762289702892303467e-01,2.338400483131408691e-02,8.071383088827133179e-02
