Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.210580332900489622e-03,3.937785980978833478e-02,-1.770456109562335012e+00
-7.175833154004671380e-03,3.055528348325065036e-02,-1.377021418706043887e+00
-9.246207803679250964e-03,3.921261946680172639e-02,-1.770456110175268272e+00
-1.133439722390457323e-02,4.782745126804808372e-02,-2.163890802291362547e+00
-1.344515719879668149e-02,5.639433437260690102e-02,-2.557325495569970464e+00
-8.065332247369909335e-02,-3.144942951057679292e-01,2.146869549752469908e+00
-3.451815150883740663e-02,-2.678340210052960330e-02,-1.990136977041186084e+00
-3.844877922821964000e-02,-2.990780257515193372e-02,-2.224270738520571555e+00
-4.234111197023451151e-02,-3.302694533934028703e-02,-2.458404499684132993e+00
-4.619212663675774377e-02,-3.614088178912219090e-02,-2.692538260429397479e+00
-1.241125227033603312e-01,1.316227824401004498e-01,3.642752703582944207e+01
-6.582507021199819619e-02,-1.461256368068129981e-02,3.126551438875007971e+00
-7.050091973089021857e-02,-1.551247231102001641e-02,3.358147831519878057e+00
-7.513961620406384156e-02,-1.637543906558446005e-02,3.589744220296425592e+00
-7.973932052159202200e-02,-1.719935049029454668e-02,3.821340604375478289e+00
1.450040290266211285e+00,-2.053255980114312429e+00,-5.496408148122217341e+01
8.470030747032382401e-02,-2.467872629600360856e-01,-2.455064738610584829e+00
8.929472376161244618e-02,-2.589420881928459206e-01,-2.587771078845299666e+00
9.389480550597399666e-02,-2.709285258996774193e-01,-2.720477455922159837e+00
9.850085240599021352e-02,-2.827401754016394819e-01,-2.853183875278081150e+00
-8.671703467741884719e-01,1.308082007061317054e+00,8.565958306709303471e+00
2.204513003432064314e-02,-1.688806369932859541e-01,-2.092250161312808387e+00
2.308914019526122491e-02,-1.751785862913513570e-01,-2.181282159333530757e+00
2.414582172896176729e-02,-1.813766145918827011e-01,-2.270314173140291825e+00
2.521547024599236561e-02,-1.874718023719114390e-01,-2.359346204528705915e+00
-1.793920561786252810e+00,8.117331664760193410e-01,-1.296634052732496230e+02
