Roll,Pitch,Yaw
6.562679310441330710e-03,-6.151447872839172458e-03,-1.021153237325406415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.589047145577184758e-05,6.378628520066432963e-04,1.937375357716548605e-02
-1.700697239943019430e-04,1.132953353784731240e-03,3.444222858279750304e-02
-2.649738357874419125e-04,1.768500711016342481e-03,5.381598216451714822e-02
-3.802811681728857736e-04,2.543951975810291970e-03,7.749501432713999660e-02
-5.156095221636851095e-04,3.458695996090555436e-03,1.054793250793349541e-01
-5.142796413840538920e-03,-1.241239165513372857e-03,1.439036162328131974e-01
-6.500936486426286964e-03,-1.565281230811225999e-03,1.821280141843369116e-01
-8.015569586456917917e-03,-1.924803234195777025e-03,2.248494000379402113e-01
-9.685792790755822293e-03,-2.318980092939188897e-03,2.720677737369485150e-01
-1.151064350611916663e-02,-2.746912731766386426e-03,3.237831352052714662e-01
6.562679310441330710e-03,-6.151447872839172458e-03,-1.021153237325406415e+00
