Roll,Pitch,Yaw
-5.320520572926391162e-02,-5.365685478714600325e-03,1.146867471553395523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330208254790778219e-04,4.300644154726943557e-04,-1.397132609774950386e-02
4.137534813406155802e-04,7.639071851225596186e-04,-2.483791306294307749e-02
6.455907020970596665e-04,1.192511669205069229e-03,-3.880923916177238253e-02
9.282043305820492215e-04,1.715542969385231396e-03,-5.588530439538065553e-02
1.261217583294979181e-03,2.332635255423443684e-03,-7.606610876582817204e-02
-2.052181018202474394e-03,-3.244321240108309959e-04,-3.637646984612906698e-01
-2.593223223312892886e-03,-4.136316686094303782e-04,-4.603896964441917539e-01
-3.196150501987253881e-03,-5.148524489987205783e-04,-5.683823412104066497e-01
-3.860448727278934823e-03,-6.286063516211476496e-04,-6.877426327366097381e-01
-4.585562517409312935e-03,-7.554569305417601277e-04,-8.184705709916114680e-01
-2.802552417866635646e-03,4.250109928119234423e-03,-1.885510293726226361e-01
-3.246740482086391769e-03,4.919130258375097216e-03,-2.186745666406055000e-01
-3.722927188182745435e-03,5.634947494028596203e-03,-2.510294770546054322e-01
-4.230955681689288136e-03,6.397034822846563683e-03,-2.856157606202144872e-01
-4.770662683749433974e-03,7.204838487307541409e-03,-3.224334173441731344e-01
-3.079808507374619947e-02,-3.089652274818316391e-02,-6.028344613678187081e-01
-3.420801905038915736e-02,-3.438464293001831928e-02,-6.716766684751169780e-01
-3.778021064376802657e-02,-3.805373288612067667e-02,-7.442400760399159321e-01
-4.151147266821379744e-02,-4.190278277192049927e-02,-8.205246840994928625e-01
-4.539849398964947852e-02,-4.593074445540813039e-02,-9.005304927032746765e-01
-5.320520572926391162e-02,-5.365685478714600325e-03,1.146867471553395523e+00
