Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503697484731674194e-01,7.493238151073455811e-02,-1.758754253387451172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503697484731674194e-01,7.493238151073455811e-02,-1.758754253387451172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503697484731674194e-01,7.493238151073455811e-02,-1.758754253387451172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503697484731674194e-01,7.493238151073455811e-02,-1.758754253387451172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503697484731674194e-01,7.493238151073455811e-02,-1.758754253387451172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970862895250320435e-01,-1.314224898815155029e-01,-1.296433806419372559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970862895250320435e-01,-1.314224898815155029e-01,-1.296433806419372559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970862895250320435e-01,-1.314224898815155029e-01,-1.296433806419372559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970862895250320435e-01,-1.314224898815155029e-01,-1.296433806419372559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970862895250320435e-01,-1.314224898815155029e-01,-1.296433806419372559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.559165775775909424e-02,9.771464765071868896e-02,-1.686630547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.559165775775909424e-02,9.771464765071868896e-02,-1.686630547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.559165775775909424e-02,9.771464765071868896e-02,-1.686630547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.559165775775909424e-02,9.771464765071868896e-02,-1.686630547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.559165775775909424e-02,9.771464765071868896e-02,-1.686630547046661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252554059028625488e-02,4.103177040815353394e-02,1.576026901602745056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252554059028625488e-02,4.103177040815353394e-02,1.576026901602745056e-02
