Roll,Pitch,Yaw
-1.479892057362655437e-02,-1.779841623736312314e-02,-8.341472631885800126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527596189639860067e-05,1.015277411222460140e-03,3.131032353631654080e-03
9.823880658554316498e-05,1.803244655090128915e-03,5.566279740278205421e-03
1.534665559570757296e-04,2.814678760610534770e-03,8.697312095811420007e-03
2.209682806749450803e-04,4.048641049689422240e-03,1.252412942224097846e-02
3.007604063305719592e-04,5.504087840985096187e-03,1.704673172318304716e-02
-2.735344316954451630e-03,-4.708335497709248397e-04,1.655065360287806195e-02
-3.457293195697405067e-03,-5.948789818281377453e-04,2.094692096244678281e-02
-4.262224370745974940e-03,-7.330717967817422173e-04,2.586039624358541997e-02
-5.149591713899534344e-03,-8.852818527262200626e-04,3.129107944440213951e-02
-6.118811467297560931e-03,-1.051368983504485759e-03,3.723897056236040448e-02
-1.166714371849159916e-02,4.717723793839097269e-04,-5.486703843240677836e-01
-1.350818800999395615e-02,5.293125879962185453e-04,-6.363277817996091379e-01
-1.547936055722744231e-02,5.857551227383142817e-04,-7.304783192385142510e-01
-1.757948113490981693e-02,6.399898621489388166e-04,-8.311219964185436737e-01
-1.980730757168393599e-02,6.908409797306723152e-04,-9.382588130702905760e-01
1.900518981871177158e-03,-1.441747417530125572e-02,-1.996019867559533367e-01
2.118218756972246007e-03,-1.602884115848237853e-02,-2.223960412394680175e-01
2.347900964028865403e-03,-1.772025989801192733e-02,-2.464222069278893812e-01
2.589606570366134470e-03,-1.949073675432566599e-02,-2.716804838619715223e-01
2.843378438981877029e-03,-2.133924109967247004e-02,-2.981708720885910546e-01
-4.849324491825882794e-02,-1.428909268986184970e-02,-1.804895308567149026e-01
-5.266419430169051036e-02,-1.553113769704849573e-02,-1.965254595806611715e-01
-5.699076463175163643e-02,-1.682177228903737609e-02,-2.132437674239704428e-01
-6.147050187383287789e-02,-1.816052619499715706e-02,-2.306444542155760835e-01
-6.610088125329602327e-02,-1.954691493360014368e-02,-2.487275197649440328e-01
3.167972458186987805e-02,-7.741084306916312663e-02,3.213918077682563212e-01
3.385582448099429959e-02,-8.280632822127370618e-02,3.447583143264564276e-01
3.609148652251206735e-02,-8.836067339415508426e-02,3.689447005222661891e-01
3.838515176244239324e-02,-9.407105269522601787e-02,3.939509667296550166e-01
4.073522777018898089e-02,-9.993457450520111529e-02,4.197771133570519231e-01
-1.479892057362655437e-02,-1.779841623736312314e-02,-8.341472631885800126e-01
