Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189166237348834490e-03,3.472260725715060892e-02,5.303015337172917176e-01
6.362954414634329134e-03,2.694698305820445242e-02,4.124567484834509856e-01
8.176836554674205698e-03,3.458707475091633843e-02,5.303015338599826878e-01
9.990123307250143789e-03,4.219353097791847529e-02,6.481463193872574191e-01
1.180348224541327706e-02,4.976242425026547456e-02,7.659911051856788111e-01
-2.918540947266609620e-01,3.007227846135479728e-03,-8.721464727852547227e+00
-6.538253149144442056e-02,5.032842119147590276e-02,-1.549727299518012469e+00
-7.294891586356651303e-02,5.604338117601342928e-02,-1.732048156790459759e+00
-8.048256867475277188e-02,6.169728797528854780e-02,-1.914369013133109032e+00
-8.798168774896862609e-02,6.728523962591602403e-02,-2.096689868218252872e+00
3.164515008422036368e-01,-1.123341890611612159e+00,-2.114036585527960455e+01
-3.623153324143327941e-02,-1.103361587371086416e-01,-5.474684280895542265e+00
-3.840316226692004620e-02,-1.182525252392487292e-01,-5.880216496977369367e+00
-4.047053205002621584e-02,-1.261221782647113654e-01,-6.285748731031126191e+00
-4.242756188978027976e-02,-1.339426870365470201e-01,-6.691280986988623170e+00
-1.137479340866208721e+00,8.906449835988453634e-01,8.949627796455871476e+01
