Roll,Pitch,Yaw
-1.729836505139637805e-03,4.777032057769885903e-02,-1.343066895223612223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.772161966835017949e-04,1.650722344970530903e-04,-3.627839493224398887e-02
-1.380541730337527754e-03,2.926333861293616543e-04,-6.449492432081091464e-02
-2.155124063481904211e-03,4.556578536409897008e-04,-1.007733192406796013e-01
-3.100358730144924663e-03,6.534610725961153546e-04,-1.451135796787536569e-01
-4.215584685147120980e-03,8.852256483780857142e-04,-1.975157056114401344e-01
-1.023083833675083763e-03,-1.471704948201789116e-03,2.942682936787781589e-01
-1.295169320242605315e-03,-1.858673121841538517e-03,3.724333091972474863e-01
-1.599546972129130534e-03,-2.289391170080976208e-03,4.597942089026101908e-01
-1.936343266698081029e-03,-2.763324690753096377e-03,5.563509927997851712e-01
-2.305702152600224309e-03,-3.279894127251178123e-03,6.621036608952549640e-01
2.046862167660269769e-03,-1.447846865841036050e-02,3.969877007126743074e-01
2.354580062087640365e-03,-1.676443901086805202e-02,4.604117725578336096e-01
2.679384472493765833e-03,-1.921240175205231326e-02,5.285339244458238106e-01
3.020110061267418985e-03,-2.182098529605140322e-02,6.013541566206478395e-01
3.375523953093541221e-03,-2.458874927627695620e-02,6.788724693783555475e-01
-1.729836505139637805e-03,4.777032057769885903e-02,-1.343066895223612223e+00
