Roll,Pitch,Yaw
2.565491258616186057e-02,-3.654982688791393042e-02,-2.007116877780739106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.459576512696513079e-04,5.221275138989175035e-04,-1.015425906586125623e-02
-6.145641982025152250e-04,9.272888133831934431e-04,-1.805201611732236075e-02
-9.594829689024350627e-04,1.447266849406097329e-03,-2.820627518410028997e-02
-1.380495242377131849e-03,2.081514195374089323e-03,-4.061703626716195448e-02
-1.877368455305130105e-03,2.829415324755897576e-03,-5.528429936824425656e-02
-4.644425169173964536e-03,3.206384395756395079e-05,-1.280018057923922314e-01
-5.870199618782948048e-03,3.767827156872095542e-05,-1.620022853710847699e-01
-7.236842855435800595e-03,4.252652124481657507e-05,-2.000028212999216959e-01
-8.743418202619595778e-03,4.614122231242436700e-05,-2.420034135354476590e-01
-1.038892340170476103e-02,4.800931410482983387e-05,-2.880040620194049272e-01
-2.001141543564032010e-02,1.355215425100879086e-03,5.584566618849873265e-01
-2.316599670772582706e-02,1.598448454111578128e-03,6.476775451058760513e-01
-2.654258000210940258e-02,1.867851028947035974e-03,7.435073808821965891e-01
-3.013894082900944044e-02,2.165132679542108515e-03,8.459461685546709742e-01
-3.395273627478825190e-02,2.492105570553200707e-03,9.549939073252224908e-01
2.565491258616186057e-02,-3.654982688791393042e-02,-2.007116877780739106e+00
