Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951371133327484131e-01,-2.998208627104759216e-02,-9.549011290073394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951371133327484131e-01,-2.998208627104759216e-02,-9.549011290073394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951371133327484131e-01,-2.998208627104759216e-02,-9.549011290073394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951371133327484131e-01,-2.998208627104759216e-02,-9.549011290073394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951371133327484131e-01,-2.998208627104759216e-02,-9.549011290073394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.210036993026733398e-02,1.263998001813888550e-01,-1.689500734210014343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.210036993026733398e-02,1.263998001813888550e-01,-1.689500734210014343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.210036993026733398e-02,1.263998001813888550e-01,-1.689500734210014343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.210036993026733398e-02,1.263998001813888550e-01,-1.689500734210014343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.210036993026733398e-02,1.263998001813888550e-01,-1.689500734210014343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061841875314712524e-02,-1.824358850717544556e-02,9.071030467748641968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061841875314712524e-02,-1.824358850717544556e-02,9.071030467748641968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061841875314712524e-02,-1.824358850717544556e-02,9.071030467748641968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061841875314712524e-02,-1.824358850717544556e-02,9.071030467748641968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061841875314712524e-02,-1.824358850717544556e-02,9.071030467748641968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336826235055923462e-01,-3.217394649982452393e-01,-1.000973582267761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336826235055923462e-01,-3.217394649982452393e-01,-1.000973582267761230e-01
