Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874701005754881522e-02,-1.795402683169607452e-02,6.423672415587319273e-01
4.558982523774830070e-02,-1.394918400179271517e-02,4.996189655347400005e-01
5.851347242862271064e-02,-1.792433478150809792e-02,6.423672410838274782e-01
7.137862763380529996e-02,-2.189718507634104416e-02,7.851155161313482234e-01
8.417829881902762212e-02,-2.586898137891079086e-02,9.278637902769049095e-01
2.435824387034298821e-01,1.304265530399651152e-01,-2.384745408578742953e+01
1.482549336452116673e-01,9.760869290752600957e-03,-5.405500899845360863e+00
1.652569160868996578e-01,1.142537486498911362e-02,-6.041442116508338955e+00
1.821322209415058291e-01,1.326039649893411693e-02,-6.677383292981437179e+00
1.988707432715784429e-01,1.528279500663536246e-02,-7.313324415637600495e+00
-1.943659112508835163e+00,1.030586459526193766e+00,7.050009534176479065e+01
