Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.268488948455573445e-02,9.849872550463512413e-03,9.345120317322482828e-01
-4.088584390631429255e-02,7.663954355587030906e-03,7.268426911952875491e-01
-5.247659184390086884e-02,9.862402552439459777e-03,9.345120311407276725e-01
-6.401529967629934759e-02,1.207035624391708008e-02,1.142181370461365475e+00
-7.549577784769215261e-02,1.429083647180820829e-02,1.349850708658316467e+00
2.566346152245748691e-01,-2.345218330647815593e-03,-1.884697216526993202e+01
-7.701277147145426348e-03,1.352524014235945496e-02,-3.654753854138248492e+00
-8.619778698706876893e-03,1.506048260697392255e-02,-4.084724896052985166e+00
-9.543337535007774888e-03,1.657906067130384895e-02,-4.514695938119461793e+00
-1.047259624235390325e-02,1.807959918607455335e-02,-4.944666980387424360e+00
-1.140438440714833135e+00,5.328660994745089141e-01,2.103971076246264005e+01
-1.905259164399259186e-01,1.015066872065389786e-01,-1.584565107784545512e+00
-2.040776066843920378e-01,1.084787822906959770e-01,-1.701940268249367616e+00
-2.175259465236240586e-01,1.153443119099961250e-01,-1.819315416315359091e+00
-2.308660310473272526e-01,1.220976016599010644e-01,-1.936690549305336573e+00
1.465124443013864131e+00,1.457555920837025898e+00,-1.524426373635532350e+01
-6.821947659701393940e-02,2.847176929442366555e-01,-3.677729976924109856e+00
-7.226919484741378685e-02,2.987350264942435496e-01,-3.876526486172959807e+00
-7.637574095903333637e-02,3.125565425694531996e-01,-4.075323073922526795e+00
-8.054136863077897279e-02,3.261746162544487682e-01,-4.274119751761923602e+00
6.261369304541575254e-02,-2.646691914309442950e+00,1.807374787756702972e+01
-7.137509404276635994e-02,9.642661327132207028e-02,-2.668509971094545907e+00
-7.420790683065006665e-02,9.992144254287234351e-02,-2.782063601731110669e+00
-7.701825294468486738e-02,1.033474151336245123e-01,-2.895617235305292247e+00
-7.980540595246536639e-02,1.067025364394550146e-01,-3.009170872111566197e+00
-1.049873791912571130e+00,-2.430661683349500946e-01,1.360557640929190768e+02
