Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.843468010425567627e-02,2.030855864286422729e-01,-1.071246117353439331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.843468010425567627e-02,2.030855864286422729e-01,-1.071246117353439331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.843468010425567627e-02,2.030855864286422729e-01,-1.071246117353439331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.843468010425567627e-02,2.030855864286422729e-01,-1.071246117353439331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.843468010425567627e-02,2.030855864286422729e-01,-1.071246117353439331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427739262580871582e-01,1.894262135028839111e-01,-1.309561580419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427739262580871582e-01,1.894262135028839111e-01,-1.309561580419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427739262580871582e-01,1.894262135028839111e-01,-1.309561580419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427739262580871582e-01,1.894262135028839111e-01,-1.309561580419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427739262580871582e-01,1.894262135028839111e-01,-1.309561580419540405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259752601385116577e-01,-8.278436958789825439e-02,-3.062319383025169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259752601385116577e-01,-8.278436958789825439e-02,-3.062319383025169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259752601385116577e-01,-8.278436958789825439e-02,-3.062319383025169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259752601385116577e-01,-8.278436958789825439e-02,-3.062319383025169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259752601385116577e-01,-8.278436958789825439e-02,-3.062319383025169373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683249890804290771e-02,2.336809970438480377e-02,4.762133583426475525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683249890804290771e-02,2.336809970438480377e-02,4.762133583426475525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683249890804290771e-02,2.336809970438480377e-02,4.762133583426475525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683249890804290771e-02,2.336809970438480377e-02,4.762133583426475525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683249890804290771e-02,2.336809970438480377e-02,4.762133583426475525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854164600372314453e-02,-2.968021854758262634e-02,7.282526791095733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854164600372314453e-02,-2.968021854758262634e-02,7.282526791095733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854164600372314453e-02,-2.968021854758262634e-02,7.282526791095733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854164600372314453e-02,-2.968021854758262634e-02,7.282526791095733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854164600372314453e-02,-2.968021854758262634e-02,7.282526791095733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396769285202026367e-01,-1.035625264048576355e-01,-9.060807526111602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396769285202026367e-01,-1.035625264048576355e-01,-9.060807526111602783e-02
