Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254548221826553345e-01,3.578097745776176453e-02,1.825645193457603455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254548221826553345e-01,3.578097745776176453e-02,1.825645193457603455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254548221826553345e-01,3.578097745776176453e-02,1.825645193457603455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254548221826553345e-01,3.578097745776176453e-02,1.825645193457603455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254548221826553345e-01,3.578097745776176453e-02,1.825645193457603455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292109191417694092e-02,-2.030323594808578491e-01,-3.539557009935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292109191417694092e-02,-2.030323594808578491e-01,-3.539557009935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292109191417694092e-02,-2.030323594808578491e-01,-3.539557009935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292109191417694092e-02,-2.030323594808578491e-01,-3.539557009935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292109191417694092e-02,-2.030323594808578491e-01,-3.539557009935379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188760176301002502e-01,8.937790989875793457e-02,-1.998604461550712585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188760176301002502e-01,8.937790989875793457e-02,-1.998604461550712585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188760176301002502e-01,8.937790989875793457e-02,-1.998604461550712585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188760176301002502e-01,8.937790989875793457e-02,-1.998604461550712585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188760176301002502e-01,8.937790989875793457e-02,-1.998604461550712585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640976384282112122e-02,4.042356833815574646e-02,-7.083673775196075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640976384282112122e-02,4.042356833815574646e-02,-7.083673775196075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640976384282112122e-02,4.042356833815574646e-02,-7.083673775196075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640976384282112122e-02,4.042356833815574646e-02,-7.083673775196075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640976384282112122e-02,4.042356833815574646e-02,-7.083673775196075439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253571152687072754e-01,1.801459491252899170e-01,1.656701415777206421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253571152687072754e-01,1.801459491252899170e-01,1.656701415777206421e-01
