Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178707136953879006e-03,1.026684708350049102e-01,-9.022207894015742136e-02
1.687286759618056471e-03,7.968247737877970360e-02,-7.017272812230185286e-02
2.161121464802078559e-03,1.022809051789958928e-01,-9.022207916485690260e-02
2.629452273676758343e-03,1.247848159699502940e-01,-1.102714304448957627e-01
3.091295861284868926e-03,1.471836801776517378e-01,-1.303207821522695542e-01
3.358016458431083984e-01,-4.183843934949831311e-01,4.658045207115208974e-01
9.172486511207122994e-02,3.647877492533558447e-02,-6.748091029476542199e-03
1.022653969562754839e-01,4.067120631031082706e-02,-7.541984065242404202e-03
1.127357193992579582e-01,4.483587473914059374e-02,-8.335877084746539864e-03
1.231309718662376845e-01,4.897086274193674510e-02,-9.129770082450141058e-03
-1.073213778413409480e+00,-1.019403100902582127e+00,-5.533432869497614348e+01
-4.458450429888124317e-02,-1.128913911872606590e-01,-8.849527978151916940e+00
-4.709411768291518752e-02,-1.211156206161558002e-01,-9.505048644236712363e+00
-4.944085554538617255e-02,-1.293160002569185840e-01,-1.016056933939175622e+01
-5.161492334515259406e-02,-1.374907962211777135e-01,-1.081609007018594681e+01
-1.316897088609895405e+00,8.938786226409790592e-01,1.159044456786713795e+02
