Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642834395170211792e-02,2.815648168325424194e-02,6.102373450994491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642834395170211792e-02,2.815648168325424194e-02,6.102373450994491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642834395170211792e-02,2.815648168325424194e-02,6.102373450994491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642834395170211792e-02,2.815648168325424194e-02,6.102373450994491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642834395170211792e-02,2.815648168325424194e-02,6.102373450994491577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726635709404945374e-02,4.589707776904106140e-02,1.075702160596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726635709404945374e-02,4.589707776904106140e-02,1.075702160596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726635709404945374e-02,4.589707776904106140e-02,1.075702160596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726635709404945374e-02,4.589707776904106140e-02,1.075702160596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726635709404945374e-02,4.589707776904106140e-02,1.075702160596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169446632266044617e-01,-1.139452755451202393e-01,6.308056414127349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169446632266044617e-01,-1.139452755451202393e-01,6.308056414127349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169446632266044617e-01,-1.139452755451202393e-01,6.308056414127349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169446632266044617e-01,-1.139452755451202393e-01,6.308056414127349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169446632266044617e-01,-1.139452755451202393e-01,6.308056414127349854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646324545145034790e-01,1.389800757169723511e-02,3.164809197187423706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646324545145034790e-01,1.389800757169723511e-02,3.164809197187423706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646324545145034790e-01,1.389800757169723511e-02,3.164809197187423706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646324545145034790e-01,1.389800757169723511e-02,3.164809197187423706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646324545145034790e-01,1.389800757169723511e-02,3.164809197187423706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513235487043857574e-03,2.079527638852596283e-02,-6.787309795618057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513235487043857574e-03,2.079527638852596283e-02,-6.787309795618057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513235487043857574e-03,2.079527638852596283e-02,-6.787309795618057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513235487043857574e-03,2.079527638852596283e-02,-6.787309795618057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513235487043857574e-03,2.079527638852596283e-02,-6.787309795618057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910378277301788330e-02,3.502324223518371582e-02,-2.733028866350650787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910378277301788330e-02,3.502324223518371582e-02,-2.733028866350650787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910378277301788330e-02,3.502324223518371582e-02,-2.733028866350650787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910378277301788330e-02,3.502324223518371582e-02,-2.733028866350650787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.910378277301788330e-02,3.502324223518371582e-02,-2.733028866350650787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036908477544784546e-03,-5.325376987457275391e-04,-1.052971035242080688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036908477544784546e-03,-5.325376987457275391e-04,-1.052971035242080688e-01
