Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531116217374801636e-01,-3.168239444494247437e-02,-7.249742001295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531116217374801636e-01,-3.168239444494247437e-02,-7.249742001295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531116217374801636e-01,-3.168239444494247437e-02,-7.249742001295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531116217374801636e-01,-3.168239444494247437e-02,-7.249742001295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531116217374801636e-01,-3.168239444494247437e-02,-7.249742001295089722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687406495213508606e-02,-2.432490438222885132e-01,3.571523353457450867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687406495213508606e-02,-2.432490438222885132e-01,3.571523353457450867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687406495213508606e-02,-2.432490438222885132e-01,3.571523353457450867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687406495213508606e-02,-2.432490438222885132e-01,3.571523353457450867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687406495213508606e-02,-2.432490438222885132e-01,3.571523353457450867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595507562160491943e-02,-4.634239524602890015e-02,-5.481691658496856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595507562160491943e-02,-4.634239524602890015e-02,-5.481691658496856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595507562160491943e-02,-4.634239524602890015e-02,-5.481691658496856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595507562160491943e-02,-4.634239524602890015e-02,-5.481691658496856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595507562160491943e-02,-4.634239524602890015e-02,-5.481691658496856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840429380536079407e-02,2.241772562265396118e-01,6.661087274551391602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840429380536079407e-02,2.241772562265396118e-01,6.661087274551391602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840429380536079407e-02,2.241772562265396118e-01,6.661087274551391602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840429380536079407e-02,2.241772562265396118e-01,6.661087274551391602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840429380536079407e-02,2.241772562265396118e-01,6.661087274551391602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525811105966567993e-01,-9.364075958728790283e-02,-1.030908226966857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525811105966567993e-01,-9.364075958728790283e-02,-1.030908226966857910e-01
