Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.708230472479402143e-02,-1.589197501858162975e-03,-5.796523087958733722e-01
-2.101858375309240481e-02,-1.239562544842022235e-03,-4.508406845932805829e-01
-2.697908505410141766e-02,-1.599052860802409283e-03,-5.796523086957301452e-01
-3.291428201513425800e-02,-1.963004555066883913e-03,-7.084639326923508618e-01
-3.882131279564463022e-02,-2.332541356174665324e-03,-8.372755564985602250e-01
6.819059183215406272e-02,1.640084769308849111e-01,4.311261178605356181e-01
-2.079122342809280877e-02,4.096228780104641670e-02,-7.237640232265002416e-01
-2.320055930433596175e-02,4.565934165572963638e-02,-8.089127323419397220e-01
-2.560057747517964846e-02,5.032171426009846710e-02,-8.940614417634850097e-01
-2.799082039066861857e-02,5.494690410901832689e-02,-9.792101515947803092e-01
-7.850354573881570541e-01,3.910315181014216712e-01,4.457865236248291119e+00
-1.516921179666569086e-01,1.163602929309904693e-01,-2.672587427942931804e-01
-1.624195059000009822e-01,1.245478961300585524e-01,-2.870556846926254346e-01
-1.730518279212644728e-01,1.326540176582707842e-01,-3.068526258316154887e-01
-1.835844645481419790e-01,1.406746050941038162e-01,-3.266495660491111064e-01
9.223405431018488754e-02,-8.153085736385152771e-01,-8.644040744393612385e+01
