Roll,Pitch,Yaw
-4.377567717105063094e-02,4.406404724262350664e-02,3.406042258382551147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017931483158423524e-04,2.558512248681016517e-04,-2.458672858697132438e-02
3.582840310568440002e-04,4.545182457823880411e-04,-4.370973971026378968e-02
5.589972079615679844e-04,7.096536122623697948e-04,-6.829646829759625226e-02
8.036278638695248597e-04,1.021115029586712594e-03,-9.834691434935360910e-02
1.091824511482398672e-03,1.388754068428303245e-03,-1.338610778662333578e-01
2.793874200869406622e-03,9.946984072758371237e-03,6.885007672727885830e-02
3.534513480338220132e-03,1.257126813563559826e-02,8.713837855085009021e-02
4.361889830855305433e-03,1.549666737726374151e-02,1.075782454557105278e-01
5.275969823985546606e-03,1.872102335152452113e-02,1.301696775403440587e-01
6.276732940832088596e-03,2.224202338845053528e-02,1.549126749366664391e-01
2.034496971979567193e-02,-1.814234644137832989e-03,-6.588638791226955060e-01
2.355729888697644797e-02,-2.065068991705645753e-03,-7.641261512995157767e-01
2.699725407865478932e-02,-2.322800772686432931e-03,-8.771856266766846488e-01
3.066288536785994473e-02,-2.585017498860666101e-03,-9.980423044447678249e-01
3.455213790522807665e-02,-2.849164209136243863e-03,-1.126696183621763048e+00
-4.377567717105063094e-02,4.406404724262350664e-02,3.406042258382551147e-01
