Roll,Pitch,Yaw
8.519720822724094478e-02,6.024561443315359921e-02,-2.434778208229132268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.175502343892271699e-04,5.723992182427947869e-05,-4.805628058005165931e-03
-1.274456154823308453e-03,1.015968986286599091e-04,-8.543338769413648393e-03
-1.989310184817054666e-03,1.584464677823139902e-04,-1.334896682596587759e-02
-2.861456398043031330e-03,2.276708077534036817e-04,-1.922251222612616356e-02
-3.890166273962239202e-03,3.091320784748665730e-04,-2.616397496713101373e-02
-2.742659370772746537e-04,-1.357990907054379632e-03,8.360067098718139411e-02
-3.471939713127220203e-04,-1.716281646603394582e-03,1.058070992226977231e-01
-4.287720935169793781e-04,-2.115691133060992185e-03,1.306260484308904291e-01
-5.190328958703000362e-04,-2.555927178476310926e-03,1.580575186140815991e-01
-6.180137523763612386e-04,-3.036676752860293944e-03,1.881015097753819532e-01
-1.271959932144913104e-02,-2.145424364152451538e-02,-2.959567324333627902e-01
-1.470924911779147165e-02,-2.484836027083787979e-02,-3.432397621239563490e-01
-1.683421550778940734e-02,-2.848507238700106331e-02,-3.940252391665564069e-01
-1.909212812039151261e-02,-3.236278021820616912e-02,-4.483131638314082346e-01
-2.148048788734644582e-02,-3.647980967608190073e-02,-5.061035364479828935e-01
1.926879786288296023e-03,1.522583912082385062e-02,-4.514739637954001683e-02
2.141087356419166601e-03,1.692843542924694564e-02,-5.030311768233775710e-02
2.365683112649743635e-03,1.871581263429894851e-02,-5.573752666151481072e-02
2.600496997412138876e-03,2.058695108830832857e-02,-6.145062332739898575e-02
2.845352564705974467e-03,2.254079342787749379e-02,-6.744240769187613560e-02
8.519720822724094478e-02,6.024561443315359921e-02,-2.434778208229132268e+00
