Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774589955806732178e-02,2.684445083141326904e-01,1.756110787391662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774589955806732178e-02,2.684445083141326904e-01,1.756110787391662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774589955806732178e-02,2.684445083141326904e-01,1.756110787391662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774589955806732178e-02,2.684445083141326904e-01,1.756110787391662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774589955806732178e-02,2.684445083141326904e-01,1.756110787391662598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982532396912574768e-02,-5.693842470645904541e-02,-8.732376992702484131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982532396912574768e-02,-5.693842470645904541e-02,-8.732376992702484131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982532396912574768e-02,-5.693842470645904541e-02,-8.732376992702484131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982532396912574768e-02,-5.693842470645904541e-02,-8.732376992702484131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982532396912574768e-02,-5.693842470645904541e-02,-8.732376992702484131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.492326408624649048e-02,1.309357285499572754e-01,5.698576942086219788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.492326408624649048e-02,1.309357285499572754e-01,5.698576942086219788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.492326408624649048e-02,1.309357285499572754e-01,5.698576942086219788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.492326408624649048e-02,1.309357285499572754e-01,5.698576942086219788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.492326408624649048e-02,1.309357285499572754e-01,5.698576942086219788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112931013107299805e-01,9.730748832225799561e-02,9.431354701519012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112931013107299805e-01,9.730748832225799561e-02,9.431354701519012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112931013107299805e-01,9.730748832225799561e-02,9.431354701519012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112931013107299805e-01,9.730748832225799561e-02,9.431354701519012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112931013107299805e-01,9.730748832225799561e-02,9.431354701519012451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491613060235977173e-02,-9.321130812168121338e-02,4.886654764413833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491613060235977173e-02,-9.321130812168121338e-02,4.886654764413833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491613060235977173e-02,-9.321130812168121338e-02,4.886654764413833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491613060235977173e-02,-9.321130812168121338e-02,4.886654764413833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491613060235977173e-02,-9.321130812168121338e-02,4.886654764413833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100015342235565186e-02,-4.151776805520057678e-02,-7.680912315845489502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100015342235565186e-02,-4.151776805520057678e-02,-7.680912315845489502e-02
