Roll,Pitch,Yaw
4.005361986116717093e-02,-2.454149603712366817e-02,-6.348091295566237191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064926869554092749e-04,3.319486713324260518e-04,-2.742907882328350644e-02
7.217983851475063932e-04,5.897974519502299307e-04,-4.876280679671981394e-02
1.126295664811779226e-03,9.210553282800907704e-04,-7.619188561911657831e-02
1.619437738824569930e-03,1.325626560875481147e-03,-1.097163152895469368e-01
2.200598349958071426e-03,1.803426709534667249e-03,-1.493360958063595645e-01
-1.903872166775794756e-04,7.125507171250809214e-03,5.281353131300916548e-01
-2.226062059268697432e-04,9.006524425546318796e-03,6.684212565045918319e-01
-2.495919743265873091e-04,1.110387133857498008e-02,8.252114291997876272e-01
-2.683873536223271980e-04,1.341612609262731425e-02,9.985058316379995524e-01
-2.757458215023977748e-04,1.594174854102042849e-02,1.188304464385545822e+00
4.005361986116717093e-02,-2.454149603712366817e-02,-6.348091295566237191e-01
