Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.945511217938920845e-02,7.028562235880329509e-03,-3.113712875943107861e+00
-1.510796172380158252e-02,5.431170459543303505e-03,-2.421776681226782912e+00
-1.940367387672172969e-02,6.940799753507110106e-03,-3.113712875700311855e+00
-2.368961739560841370e-02,8.421048606953250235e-03,-3.805649069916150484e+00
-2.796549238104613366e-02,9.866193522429046736e-03,-4.497585263666610267e+00
4.561058638261870080e-01,-3.391847379385308503e-02,7.176472714650965479e+00
9.249596130441917197e-02,1.323057759479459670e-03,-2.596740436489713755e+00
1.031230571685777808e-01,1.637777498484606874e-03,-2.902239299043269938e+00
1.136784201840094211e-01,2.004856474142989800e-03,-3.207738154040520762e+00
1.241569198630918663e-01,2.429453740398629814e-03,-3.513236998908939146e+00
-1.096816759287182252e+00,2.911595184791740953e-01,5.499055202458065139e+01
-4.882689272114690976e-02,4.823234436532744529e-02,5.271331911725518182e+00
-5.211136782168803577e-02,5.180199953075475400e-02,5.661800941875200444e+00
-5.532975311492108889e-02,5.537394213304680513e-02,6.052269972029083789e+00
-5.847828772941651015e-02,5.894847154968175379e-02,6.442739002257202863e+00
1.395525173924109241e+00,-5.428504417858062148e+00,-1.340772738069240120e+02
