Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.767278123666050693e-02,1.300941099868940798e-02,-1.253089391975093170e+00
-6.028929977662042528e-02,1.005855834470010569e-02,-9.746250822009373538e-01
-7.739584702779225833e-02,1.286194995116928322e-02,-1.253089390237519751e+00
-9.443691822029849636e-02,1.561660359249292772e-02,-1.531553696436389833e+00
-1.114058100707805143e-01,1.831319177145925708e-02,-1.810017999326424931e+00
3.601049736320716677e-01,2.047164678030246598e-01,1.133877513005926829e+01
-1.600554417835825874e-02,7.249250060269449292e-02,1.199668639733230568e+00
-1.778594716337858830e-02,8.083610720456950449e-02,1.340806130088167292e+00
-1.953477449232411678e-02,8.912849798766597775e-02,1.481943622485977441e+00
-2.124927879958787152e-02,9.736622726731454514e-02,1.623081117624816549e+00
8.714367898402417545e-01,-1.707461622270798118e+00,-1.629193862886324595e+01
1.164132489066802695e-01,-1.721822042617029147e-01,-9.793554566944001616e-01
1.247383900604009249e-01,-1.842631885144517534e-01,-1.051900317914146399e+00
1.330097823527723877e-01,-1.962163817259185150e-01,-1.124445183823183259e+00
1.412250097594862919e-01,-2.080353396737934235e-01,-1.196990055394353547e+00
-4.851995873703836004e-01,2.410155486049565088e+00,1.209972675095746908e+01
8.567556226276237807e-02,6.216731436587919629e-02,1.846569701574540812e-01
8.994721277275577465e-02,6.525180473982193641e-02,1.946384273343263471e-01
9.416837015117883458e-02,6.829739361992838431e-02,2.046198843306951121e-01
9.833716887913036830e-02,7.130263830750294130e-02,2.146013411191811937e-01
-3.119815209662669897e+00,1.096306332637919212e+00,1.414645550832204002e+01
-1.700684044990789789e-01,1.661573287161245693e-01,1.471479214087087373e+00
-1.762880823842204181e-01,1.725359781276233906e-01,1.534095347996464076e+00
-1.823930522845688129e-01,1.788375537400389848e-01,1.596711481492790741e+00
-1.883800278677963957e-01,1.850597655410606557e-01,1.659327614581462829e+00
5.467280667682196338e+00,-4.564685328896331384e+00,-1.206264424162522459e+02
