Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552751064300537109e-01,7.200292777270078659e-03,-1.000526696443557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552751064300537109e-01,7.200292777270078659e-03,-1.000526696443557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552751064300537109e-01,7.200292777270078659e-03,-1.000526696443557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552751064300537109e-01,7.200292777270078659e-03,-1.000526696443557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552751064300537109e-01,7.200292777270078659e-03,-1.000526696443557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386968135833740234e-01,2.441980317234992981e-02,-5.815790966153144836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386968135833740234e-01,2.441980317234992981e-02,-5.815790966153144836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386968135833740234e-01,2.441980317234992981e-02,-5.815790966153144836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386968135833740234e-01,2.441980317234992981e-02,-5.815790966153144836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386968135833740234e-01,2.441980317234992981e-02,-5.815790966153144836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209491193294525146e-01,1.188331246376037598e-01,-1.064216494560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209491193294525146e-01,1.188331246376037598e-01,-1.064216494560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209491193294525146e-01,1.188331246376037598e-01,-1.064216494560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209491193294525146e-01,1.188331246376037598e-01,-1.064216494560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209491193294525146e-01,1.188331246376037598e-01,-1.064216494560241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403308659791946411e-01,2.386099658906459808e-02,-4.757416248321533203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403308659791946411e-01,2.386099658906459808e-02,-4.757416248321533203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403308659791946411e-01,2.386099658906459808e-02,-4.757416248321533203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403308659791946411e-01,2.386099658906459808e-02,-4.757416248321533203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403308659791946411e-01,2.386099658906459808e-02,-4.757416248321533203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393978148698806763e-01,5.966452509164810181e-02,-5.604922771453857422e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393978148698806763e-01,5.966452509164810181e-02,-5.604922771453857422e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393978148698806763e-01,5.966452509164810181e-02,-5.604922771453857422e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393978148698806763e-01,5.966452509164810181e-02,-5.604922771453857422e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393978148698806763e-01,5.966452509164810181e-02,-5.604922771453857422e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.057451874017715454e-02,-1.067090481519699097e-01,-1.657886207103729248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.057451874017715454e-02,-1.067090481519699097e-01,-1.657886207103729248e-01
