Roll,Pitch,Yaw
-1.238858567664973508e-02,-5.474401686411323013e-03,3.165646773829564609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305947592819208284e-04,-3.078010871283928958e-04,1.345974793649798266e-02
2.318697833286910274e-04,-5.467242142958871932e-04,2.392844077615522216e-02
3.617620348349812097e-04,-8.534515133749481005e-04,3.738818871327151405e-02
5.200729668785747124e-04,-1.227732498948135020e-03,5.383899174850109715e-02
7.065736032596795684e-04,-1.669292206493112928e-03,7.328084988302237257e-02
-3.474135802734884364e-03,2.102623935857147065e-03,-2.268739477581378228e-01
-4.393311801981813862e-03,2.653770859353778849e-03,-2.871373400777822993e-01
-5.419242552425282931e-03,3.266378706071377050e-03,-3.544905432134273782e-01
-6.551591063347353243e-03,3.939408667375604578e-03,-4.289335571370057054e-01
-7.790005723908259745e-03,4.671731158315536175e-03,-5.104663818105699136e-01
-1.180701885607696351e-02,7.965887596302021270e-03,-5.234772533730496225e-01
-1.368043982718423687e-02,9.206123949342160523e-03,-6.071097133223990472e-01
-1.568942847809184568e-02,1.052890361035448662e-02,-6.969371699802895392e-01
-1.783343975203282444e-02,1.193236858074344341e-02,-7.929596232203927064e-01
-2.011190492648213049e-02,1.341455623397356557e-02,-8.951770728874844929e-01
-1.238858567664973508e-02,-5.474401686411323013e-03,3.165646773829564609e-01
