Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830093562602996826e-03,3.037056140601634979e-02,-1.583995819091796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830093562602996826e-03,3.037056140601634979e-02,-1.583995819091796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830093562602996826e-03,3.037056140601634979e-02,-1.583995819091796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830093562602996826e-03,3.037056140601634979e-02,-1.583995819091796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830093562602996826e-03,3.037056140601634979e-02,-1.583995819091796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303454786539077759e-01,-1.199875175952911377e-01,2.664622664451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303454786539077759e-01,-1.199875175952911377e-01,2.664622664451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303454786539077759e-01,-1.199875175952911377e-01,2.664622664451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303454786539077759e-01,-1.199875175952911377e-01,2.664622664451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303454786539077759e-01,-1.199875175952911377e-01,2.664622664451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045216768980026245e-01,1.136248260736465454e-01,1.577133685350418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045216768980026245e-01,1.136248260736465454e-01,1.577133685350418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045216768980026245e-01,1.136248260736465454e-01,1.577133685350418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045216768980026245e-01,1.136248260736465454e-01,1.577133685350418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045216768980026245e-01,1.136248260736465454e-01,1.577133685350418091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061770483851432800e-02,-1.659819670021533966e-02,-2.980483323335647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061770483851432800e-02,-1.659819670021533966e-02,-2.980483323335647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061770483851432800e-02,-1.659819670021533966e-02,-2.980483323335647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061770483851432800e-02,-1.659819670021533966e-02,-2.980483323335647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061770483851432800e-02,-1.659819670021533966e-02,-2.980483323335647583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317997276782989502e-01,7.363069802522659302e-03,-1.123380064964294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317997276782989502e-01,7.363069802522659302e-03,-1.123380064964294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317997276782989502e-01,7.363069802522659302e-03,-1.123380064964294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317997276782989502e-01,7.363069802522659302e-03,-1.123380064964294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317997276782989502e-01,7.363069802522659302e-03,-1.123380064964294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390164345502853394e-01,1.127953454852104187e-02,-4.090156778693199158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390164345502853394e-01,1.127953454852104187e-02,-4.090156778693199158e-02
