Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.526015490293502808e-02,8.605251461267471313e-02,-1.344768106937408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.526015490293502808e-02,8.605251461267471313e-02,-1.344768106937408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.526015490293502808e-02,8.605251461267471313e-02,-1.344768106937408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.526015490293502808e-02,8.605251461267471313e-02,-1.344768106937408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.526015490293502808e-02,8.605251461267471313e-02,-1.344768106937408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018261104822158813e-01,-1.051012426614761353e-01,-1.095730289816856384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018261104822158813e-01,-1.051012426614761353e-01,-1.095730289816856384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018261104822158813e-01,-1.051012426614761353e-01,-1.095730289816856384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018261104822158813e-01,-1.051012426614761353e-01,-1.095730289816856384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018261104822158813e-01,-1.051012426614761353e-01,-1.095730289816856384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491752058267593384e-02,1.034325882792472839e-01,4.366319626569747925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491752058267593384e-02,1.034325882792472839e-01,4.366319626569747925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491752058267593384e-02,1.034325882792472839e-01,4.366319626569747925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491752058267593384e-02,1.034325882792472839e-01,4.366319626569747925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491752058267593384e-02,1.034325882792472839e-01,4.366319626569747925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736392617225646973e-02,2.412629127502441406e-02,-1.317246258258819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736392617225646973e-02,2.412629127502441406e-02,-1.317246258258819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736392617225646973e-02,2.412629127502441406e-02,-1.317246258258819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736392617225646973e-02,2.412629127502441406e-02,-1.317246258258819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736392617225646973e-02,2.412629127502441406e-02,-1.317246258258819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697664126753807068e-02,7.970903068780899048e-02,-1.592556685209274292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697664126753807068e-02,7.970903068780899048e-02,-1.592556685209274292e-01
