Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164810555756870009e-03,6.500385534246491681e-02,-1.102059880551682358e+00
7.084801581228246901e-03,5.045434054957816800e-02,-8.571576851507763939e-01
9.057826978293959455e-03,6.476852018398199240e-02,-1.102059881630875315e+00
1.099536031681349300e-02,7.902657887174828477e-02,-1.346962079252147282e+00
1.289058046923724846e-02,9.322262794326584279e-02,-1.591864278927791698e+00
-3.667509654868871816e-01,1.495261368377867606e-01,1.114584849998527716e+01
-8.356220770698741251e-02,1.326447728006347471e-01,1.366838444059838231e+00
-9.304211643717720526e-02,1.479652447515067137e-01,1.527642974930404351e+00
-1.024177689767842014e-01,1.632095561339379497e-01,1.688447510765783699e+00
-1.116807534752662368e-01,1.783731099848842871e-01,1.849252053285911579e+00
5.234443939517343658e-01,-2.092296437504531870e+00,1.428015388191932722e+01
-3.047265295983633826e-02,-1.524554380424514022e-01,4.131172624419354733e+00
-3.302655435305935222e-02,-1.631372836568776852e-01,4.437185484904832222e+00
-3.564407284780469337e-02,-1.737019839444247926e-01,4.743198372864615209e+00
-3.832913202545606968e-02,-1.841432956950592170e-01,5.049211294032929231e+00
3.355950831327410011e+00,2.769322664416612234e+00,-3.873851304278777263e+01
3.394246091767433859e-01,1.254995333262950152e-01,6.258404565229837013e-01
3.563685081430851831e-01,1.316136645851065934e-01,6.596696054543431664e-01
3.731154368545173683e-01,1.376323386465863330e-01,6.934987368803269270e-01
3.896581154187554463e-01,1.435519731178152292e-01,7.273278481465556000e-01
-1.442829652438742283e+00,2.320271396265578989e+00,2.086351729067815697e+01
2.656740097209696061e-01,3.407312739212859931e-01,2.581019222956770776e+00
2.761699720125118662e-01,3.530725576052315406e-01,2.690849984166115760e+00
2.865767434685993487e-01,3.651696531090604658e-01,2.800680775979724757e+00
2.968914826298844623e-01,3.770154989377473287e-01,2.910511601385901148e+00
-2.661779649932423997e+00,-1.295936554840678134e+01,-7.570078952231263258e+01
