Roll,Pitch,Yaw
-2.835873351121225294e-01,1.686676585441800602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.712184800513086820e-04,-2.361815019645173907e-04,0.000000000000000000e+00
-8.369375681013742655e-04,-4.194851862719167139e-04,0.000000000000000000e+00
-1.306376324319174966e-03,-6.547746649230335196e-04,0.000000000000000000e+00
-1.879100604680983104e-03,-9.418323386196930267e-04,0.000000000000000000e+00
-2.554627865474477094e-03,-1.280416349402775092e-03,0.000000000000000000e+00
3.309660697990295195e-03,3.965280395548647502e-03,0.000000000000000000e+00
4.183145732222583006e-03,5.011796452974713947e-03,0.000000000000000000e+00
5.157008592700405500e-03,6.178574448656769767e-03,0.000000000000000000e+00
6.230581205355576954e-03,7.464813965341573002e-03,0.000000000000000000e+00
7.403149260781358675e-03,8.869659190697326209e-03,0.000000000000000000e+00
-2.531200165054122569e-02,1.844930224160068054e-04,0.000000000000000000e+00
-2.930472826048732826e-02,2.135950334950794218e-04,0.000000000000000000e+00
-3.357928954659882004e-02,2.447512679222847557e-04,0.000000000000000000e+00
-3.813307453837478517e-02,2.779426946355057892e-04,0.000000000000000000e+00
-4.296334424368000726e-02,3.131493493868976481e-04,0.000000000000000000e+00
-4.121226950007946628e-04,-1.344961897903715863e-02,0.000000000000000000e+00
-4.582031688213147468e-04,-1.495345461264793729e-02,0.000000000000000000e+00
-5.065772888568280223e-04,-1.653214334170878194e-02,0.000000000000000000e+00
-5.572173193760848655e-04,-1.818478000651462326e-02,0.000000000000000000e+00
-6.100944986754771497e-04,-1.991042596414938082e-02,0.000000000000000000e+00
-5.702321918657890509e-02,-2.130874658797084903e-02,0.000000000000000000e+00
-6.193199683936470579e-02,-2.314308462332301947e-02,0.000000000000000000e+00
-6.702464566512106314e-02,-2.504613243383397442e-02,0.000000000000000000e+00
-7.229836210640853966e-02,-2.701684233656641634e-02,0.000000000000000000e+00
-7.775026178214146377e-02,-2.905413644256561387e-02,0.000000000000000000e+00
-3.239570117833086293e-02,2.486068372402708629e-02,0.000000000000000000e+00
-3.464897767474026113e-02,2.658986324820631492e-02,0.000000000000000000e+00
-3.696794148284960474e-02,2.836945158493612423e-02,0.000000000000000000e+00
-3.935135237836902972e-02,3.019849696682588847e-02,0.000000000000000000e+00
-4.179794184911556076e-02,3.207602591739750625e-02,0.000000000000000000e+00
-1.552266397518196339e-01,1.142738403780851723e-02,0.000000000000000000e+00
-1.642271884919281610e-01,1.208997980436601026e-02,0.000000000000000000e+00
-1.734351780312982649e-01,1.276784655897421870e-02,0.000000000000000000e+00
-1.828457913031690252e-01,1.346062965367883328e-02,0.000000000000000000e+00
-1.924541241237095468e-01,1.416796802582719755e-02,0.000000000000000000e+00
-1.385897744050697267e-01,-1.162681886200056525e-01,0.000000000000000000e+00
-1.454342858637293068e-01,-1.220102854532113257e-01,0.000000000000000000e+00
-1.524038594062474550e-01,-1.278572979922886765e-01,0.000000000000000000e+00
-1.594949134576048311e-01,-1.338062212184677191e-01,0.000000000000000000e+00
-1.667038155981776792e-01,-1.398540074487941154e-01,0.000000000000000000e+00
1.222418284672269900e-01,-1.677949974151180523e-01,0.000000000000000000e+00
1.274633575975121780e-01,-1.749622775882613002e-01,0.000000000000000000e+00
1.327598117046320525e-01,-1.822323976718822347e-01,0.000000000000000000e+00
1.381285094733932517e-01,-1.896016767856537888e-01,0.000000000000000000e+00
1.435667404475721720e-01,-1.970663940453493135e-01,0.000000000000000000e+00
7.962917081587977952e-02,2.094381526372712521e-01,0.000000000000000000e+00
8.260397583785282494e-02,2.172623339425817646e-01,0.000000000000000000e+00
8.561149359853413576e-02,2.251725484466488847e-01,0.000000000000000000e+00
8.865022127024572984e-02,2.331648431097472496e-01,0.000000000000000000e+00
9.171864411957225682e-02,2.412352335827441241e-01,0.000000000000000000e+00
4.889847142587910866e-02,-3.466624371006719191e-02,0.000000000000000000e+00
5.050917727961330012e-02,-3.580814241684096566e-02,0.000000000000000000e+00
5.213281950201082565e-02,-3.695921223348641593e-02,0.000000000000000000e+00
5.376859614994328185e-02,-3.811888462622996243e-02,0.000000000000000000e+00
5.541570108411714157e-02,-3.928658808652586015e-02,0.000000000000000000e+00
2.308903472027198089e-01,-2.866694618789451532e-01,0.000000000000000000e+00
2.376356162301266062e-01,-2.950441370646794126e-01,0.000000000000000000e+00
2.444168519558433672e-01,-3.034634563950393549e-01,0.000000000000000000e+00
2.512307414192140875e-01,-3.119233062850276794e-01,0.000000000000000000e+00
2.580739626585568103e-01,-3.204195620029718916e-01,0.000000000000000000e+00
-1.171490289327713381e-02,-4.408967294323059005e-01,0.000000000000000000e+00
