Roll,Pitch,Yaw
1.923183108429181443e-02,-1.541995286357111805e-02,-6.932378185915937241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.934026934125307544e-04,-5.717721635515991439e-04,-7.165715324507202812e-03
-1.409092889781449719e-03,-1.015643963137120723e-03,-1.273904946546151710e-02
-2.199292042909899852e-03,-1.585543751354643888e-03,-1.990476478868875507e-02
-3.163191786482005049e-03,-2.281052005611813958e-03,-2.866286129283850820e-02
-4.299885412796286555e-03,-3.101713747180830528e-03,-3.901333897548459745e-02
-4.320727297477335201e-03,-1.672580962081502689e-03,3.270515622266620959e-01
-5.463667000830158167e-03,-2.107236520658392013e-03,4.139246332829823460e-01
-6.739231918385927243e-03,-2.588480234504191013e-03,5.110180655055907017e-01
-8.146959659597234962e-03,-3.114873491380067919e-03,6.183318588112459713e-01
-9.686362932966475353e-03,-3.684844457390853978e-03,7.358660130877057171e-01
1.923183108429181443e-02,-1.541995286357111805e-02,-6.932378185915937241e-01
