Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032281816005706787e-01,-1.059715822339057922e-01,-1.285168826580047607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032281816005706787e-01,-1.059715822339057922e-01,-1.285168826580047607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032281816005706787e-01,-1.059715822339057922e-01,-1.285168826580047607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032281816005706787e-01,-1.059715822339057922e-01,-1.285168826580047607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032281816005706787e-01,-1.059715822339057922e-01,-1.285168826580047607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118470877408981323e-01,-3.011915832757949829e-02,4.353502392768859863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118470877408981323e-01,-3.011915832757949829e-02,4.353502392768859863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118470877408981323e-01,-3.011915832757949829e-02,4.353502392768859863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118470877408981323e-01,-3.011915832757949829e-02,4.353502392768859863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118470877408981323e-01,-3.011915832757949829e-02,4.353502392768859863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426863074302673340e-01,7.533354312181472778e-02,-2.333018556237220764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426863074302673340e-01,7.533354312181472778e-02,-2.333018556237220764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426863074302673340e-01,7.533354312181472778e-02,-2.333018556237220764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426863074302673340e-01,7.533354312181472778e-02,-2.333018556237220764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426863074302673340e-01,7.533354312181472778e-02,-2.333018556237220764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013268828392028809e-01,-3.176369518041610718e-02,-3.186175972223281860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013268828392028809e-01,-3.176369518041610718e-02,-3.186175972223281860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013268828392028809e-01,-3.176369518041610718e-02,-3.186175972223281860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013268828392028809e-01,-3.176369518041610718e-02,-3.186175972223281860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013268828392028809e-01,-3.176369518041610718e-02,-3.186175972223281860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333805024623870850e-01,7.442148029804229736e-02,-1.093668863177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333805024623870850e-01,7.442148029804229736e-02,-1.093668863177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333805024623870850e-01,7.442148029804229736e-02,-1.093668863177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333805024623870850e-01,7.442148029804229736e-02,-1.093668863177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333805024623870850e-01,7.442148029804229736e-02,-1.093668863177299500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869925558567047119e-02,5.150952935218811035e-02,-4.071853309869766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869925558567047119e-02,5.150952935218811035e-02,-4.071853309869766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869925558567047119e-02,5.150952935218811035e-02,-4.071853309869766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869925558567047119e-02,5.150952935218811035e-02,-4.071853309869766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869925558567047119e-02,5.150952935218811035e-02,-4.071853309869766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897226437926292419e-02,-7.138301432132720947e-02,5.170876905322074890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897226437926292419e-02,-7.138301432132720947e-02,5.170876905322074890e-02
