Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.241153299808502197e-02,-3.079852089285850525e-02,-9.219740331172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.241153299808502197e-02,-3.079852089285850525e-02,-9.219740331172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.241153299808502197e-02,-3.079852089285850525e-02,-9.219740331172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.241153299808502197e-02,-3.079852089285850525e-02,-9.219740331172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.241153299808502197e-02,-3.079852089285850525e-02,-9.219740331172943115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544949054718017578e-01,-3.882112726569175720e-02,1.169472336769104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544949054718017578e-01,-3.882112726569175720e-02,1.169472336769104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544949054718017578e-01,-3.882112726569175720e-02,1.169472336769104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544949054718017578e-01,-3.882112726569175720e-02,1.169472336769104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544949054718017578e-01,-3.882112726569175720e-02,1.169472336769104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291684895753860474e-01,-3.260815143585205078e-02,-2.505302429199218750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291684895753860474e-01,-3.260815143585205078e-02,-2.505302429199218750e-01
