Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759441345930099487e-01,-7.366758584976196289e-02,9.121569991111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759441345930099487e-01,-7.366758584976196289e-02,9.121569991111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759441345930099487e-01,-7.366758584976196289e-02,9.121569991111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759441345930099487e-01,-7.366758584976196289e-02,9.121569991111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759441345930099487e-01,-7.366758584976196289e-02,9.121569991111755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816121652722358704e-02,-1.086160540580749512e-01,-5.240754783153533936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816121652722358704e-02,-1.086160540580749512e-01,-5.240754783153533936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816121652722358704e-02,-1.086160540580749512e-01,-5.240754783153533936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816121652722358704e-02,-1.086160540580749512e-01,-5.240754783153533936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816121652722358704e-02,-1.086160540580749512e-01,-5.240754783153533936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.899026781320571899e-02,1.468560285866260529e-02,7.905922830104827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.899026781320571899e-02,1.468560285866260529e-02,7.905922830104827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.899026781320571899e-02,1.468560285866260529e-02,7.905922830104827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.899026781320571899e-02,1.468560285866260529e-02,7.905922830104827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.899026781320571899e-02,1.468560285866260529e-02,7.905922830104827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924563482403755188e-02,1.670316606760025024e-01,-1.955305486917495728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924563482403755188e-02,1.670316606760025024e-01,-1.955305486917495728e-01
