Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.528593645979838767e-02,-4.082568838734692424e-02,-1.192254148677802938e-02
-4.290797804764587969e-02,-3.168563230810300668e-02,-9.273087822043201908e-03
-5.507663784758737302e-02,-4.067216149299838351e-02,-1.192254148286138460e-02
-6.719417778895241111e-02,-4.962132584712963118e-02,-1.457199513954036442e-02
-7.925487947173090464e-02,-5.852898611079421914e-02,-1.722144878877164553e-02
1.237781112700400976e-01,1.773847991309667749e-01,-5.512890961830062331e+00
-4.641093149697676085e-02,-1.169302527618338271e-02,-1.481603807405869944e+00
-5.173259700181342957e-02,-1.308332352707258783e-02,-1.655910136029629998e+00
-5.701487905877683504e-02,-1.447994960831612381e-02,-1.830216463638185909e+00
-6.225491759625691873e-02,-1.588377574877064546e-02,-2.004522789887405843e+00
8.802351500242525661e-01,2.081652678685605717e-01,-1.365185936847850812e+01
7.664931644806668998e-02,1.787822836010793948e-02,-4.186104748008751208e+00
8.201240743161342106e-02,1.934548819151800034e-02,-4.496186562647769058e+00
8.731505763893412930e-02,2.084360483473248274e-02,-4.806268370361449271e+00
9.255403217599136867e-02,2.237449490624528539e-02,-5.116350169708644202e+00
-1.685215866537559615e+00,5.685883544675749413e-01,3.166298925157226662e+01
-9.649672998309488658e-02,8.435734059382615779e-02,-1.500993578219075753e+00
-1.013789925294748123e-01,8.846590760022021716e-02,-1.582128362851634051e+00
-1.062149847202870367e-01,9.251008248344783080e-02,-1.663263146529642134e+00
-1.110030044107692820e-01,9.648743529570118216e-02,-1.744397929092211808e+00
1.539549460842550843e+00,-1.772937212331190171e+00,6.029640096731449717e+01
