Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423532439343324685e-03,1.064326219848439788e-02,-8.559387968159218874e-01
1.877358992196000251e-03,8.261195113777871496e-03,-6.657301753068571859e-01
2.405176004789474995e-03,1.060515685833565008e-02,-8.559387968376612754e-01
2.927320315377209773e-03,1.294009142252847827e-02,-1.046147418391455863e+00
3.442795097239338773e-03,1.526507174346262985e-02,-1.236356039986646893e+00
-1.600670644045168178e-01,1.049251756611622871e-01,1.551469877311834367e+01
-3.862457481895729267e-02,4.307666505093067644e-02,2.883249817509430990e+00
-4.297911309185362821e-02,4.810237424522179062e-02,3.222455678968280779e+00
-4.727639427513732201e-02,5.311975488166888887e-02,3.561661540803753745e+00
-5.151158662962265766e-02,5.812886066582541311e-02,3.900867403163390978e+00
9.894128358623328623e-01,-9.589021081184762041e-02,-9.890648884533554508e+00
1.046349175725953956e-01,4.195276268516923146e-02,2.321708094279575807e+00
1.120832787692120219e-01,4.475882401334990712e-02,2.493686454694512999e+00
1.194760017518800149e-01,4.750510847317309521e-02,2.665664808690509702e+00
1.268104224698579918e-01,5.018832111848905986e-02,2.837643154883195962e+00
-2.549603069224715579e+00,9.055405598179238069e-01,-1.321465274668878642e+00
-1.581282967179842847e-01,1.531769688407739194e-01,2.687000546419596070e+00
-1.657428464839186821e-01,1.610671475152088694e-01,2.832243814289275630e+00
-1.732233788370160510e-01,1.689046690258516614e-01,2.977487081274126979e+00
-1.805647493612828058e-01,1.766875849865744696e-01,3.122730347402863149e+00
6.275683944017901084e+00,3.601990271184906334e+00,-1.303853459821432992e+01
3.626702859790914557e-01,4.813429407994451736e-01,1.964435527331434450e+00
3.768401918659264327e-01,4.989343276548936501e-01,2.048028787835290299e+00
3.908703508365411472e-01,5.161993894082047563e-01,2.131622100193830693e+00
4.047564776785992913e-01,5.331287269941087370e-01,2.215215469770487111e+00
-5.723198562369549158e+00,-1.399185776557256311e+01,1.030513826588601489e+02
