Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.257324304687365252e-02,-4.483801764649272825e-02,-7.645069740036729566e-01
-2.526707573581776778e-02,-3.480917466895772083e-02,-5.946165353803161135e-01
-3.241558493930944695e-02,-4.469381705672292870e-02,-7.645069741756177484e-01
-3.952113338425553707e-02,-5.454653478083766605e-02,-9.343974131533441252e-01
-4.657755494664552604e-02,-6.436475104358806154e-02,-1.104287852460425379e+00
7.430058475664721995e-02,6.430700712410885034e-01,-4.415831858762283346e+00
-2.726262426674510089e-02,1.054357999287059006e-01,-2.278570474111771382e+00
-3.055828922813555448e-02,1.175101363955453893e-01,-2.546637601838250387e+00
-3.388643843189882016e-02,1.294898298435273876e-01,-2.814704737585640881e+00
-3.725082529743208720e-02,1.413678061775213990e-01,-3.082771884065083068e+00
5.049348533124678462e-02,8.041718991379179227e-02,7.222968085870959065e+00
-2.909535342519638940e-02,1.535300167367118218e-01,-1.929599680409971318e+00
-3.133858793015466965e-02,1.643315554952638757e-01,-2.072533024994787976e+00
-3.360213096752721201e-02,1.750250774126462516e-01,-2.215466382678707546e+00
-3.588737418591504691e-02,1.856051370721622795e-01,-2.358399756218351850e+00
1.534833860601485800e-01,-1.274754559759440076e+00,-2.671458348624491208e+01
-1.819600275364218270e-02,4.197043154717688268e-02,-5.409359660901574607e+00
-1.924370653829683003e-02,4.399875968701801726e-02,-5.701757488562919640e+00
-2.030160106096324038e-02,4.599230418910974644e-02,-5.994155318361970686e+00
-2.137006762369954641e-02,4.794965284431419034e-02,-6.286553150600193263e+00
1.107329204804685885e+00,-1.128262191889097821e+00,2.290795105549326394e+01
7.574751835906258501e-02,-4.797432179700693994e-02,-4.251529406907245345e+00
7.871181985583448892e-02,-4.957314764691853753e-02,-4.432445533285056527e+00
8.164714573981705914e-02,-5.112133325629562852e-02,-4.613361655606651013e+00
8.455253648721010318e-02,-5.261742159208115249e-02,-4.794277773350407834e+00
-7.803403254025827351e+00,-1.511964720747656310e+00,-6.220780819708757292e+01
