Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840191893279552460e-02,9.434986114501953125e-02,-8.819285780191421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840191893279552460e-02,9.434986114501953125e-02,-8.819285780191421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840191893279552460e-02,9.434986114501953125e-02,-8.819285780191421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840191893279552460e-02,9.434986114501953125e-02,-8.819285780191421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840191893279552460e-02,9.434986114501953125e-02,-8.819285780191421509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696873456239700317e-03,-2.002337574958801270e-02,4.121799767017364502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696873456239700317e-03,-2.002337574958801270e-02,4.121799767017364502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696873456239700317e-03,-2.002337574958801270e-02,4.121799767017364502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696873456239700317e-03,-2.002337574958801270e-02,4.121799767017364502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696873456239700317e-03,-2.002337574958801270e-02,4.121799767017364502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535861343145370483e-01,-1.303022503852844238e-01,-3.956494107842445374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535861343145370483e-01,-1.303022503852844238e-01,-3.956494107842445374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535861343145370483e-01,-1.303022503852844238e-01,-3.956494107842445374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535861343145370483e-01,-1.303022503852844238e-01,-3.956494107842445374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535861343145370483e-01,-1.303022503852844238e-01,-3.956494107842445374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267826348543167114e-03,5.989164859056472778e-02,-1.133133396506309509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267826348543167114e-03,5.989164859056472778e-02,-1.133133396506309509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267826348543167114e-03,5.989164859056472778e-02,-1.133133396506309509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267826348543167114e-03,5.989164859056472778e-02,-1.133133396506309509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267826348543167114e-03,5.989164859056472778e-02,-1.133133396506309509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.836219176650047302e-02,-2.240714430809020996e-02,7.332769036293029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.836219176650047302e-02,-2.240714430809020996e-02,7.332769036293029785e-02
