Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.180251834012881779e-02,-2.612338623759584769e-02,-9.238357766461806619e-01
-3.243402526578104128e-02,-2.028988058937577707e-02,-7.185389373317595529e-01
-4.162024500320956472e-02,-2.606372493015813099e-02,-9.238357764140108230e-01
-5.075882119438068774e-02,-3.182806661361858164e-02,-1.129132615251645211e+00
-5.984346316730024262e-02,-3.758337773829506512e-02,-1.334429453650315400e+00
3.648663436945330518e-02,4.345390348773097156e-01,-9.231421510876879344e-01
-5.030436260045653696e-02,7.712788726567587627e-02,-1.581242973563756093e+00
-5.616778690994005119e-02,8.593731306498286759e-02,-1.767271561693235737e+00
-6.201979272561970041e-02,9.467000276311482443e-02,-1.953300151647852090e+00
-6.786034158575067476e-02,1.033200918495700282e-01,-2.139328744035747132e+00
7.061241712875480081e-01,-2.730320235143025576e-01,3.990677741210792107e+01
4.466743988723819586e-02,5.965595210784689628e-02,4.235759894728724717e+00
4.798225914416542892e-02,6.374630375538563321e-02,4.549519892279612954e+00
5.130122283385232101e-02,6.777220703157414705e-02,4.863279891743188088e+00
5.462478264604275768e-02,7.173010684344985344e-02,5.177039893474000287e+00
3.358164851427525299e+00,-7.304478821426966251e-01,-1.063755910564052130e+02
