Roll,Pitch,Yaw
-4.145034150849935539e-02,-1.975802186558107965e-02,7.700810029342913809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.633938291615483270e-04,2.603728735998832224e-04,-7.026790150009386629e-03
-8.230760196892997291e-04,4.623878747170568466e-04,-1.249207137763765248e-02
-1.284812065618234998e-03,7.216128847441335894e-04,-1.951886152703655522e-02
-1.848209531839539819e-03,1.037746541009918920e-03,-2.810716059756026772e-02
-2.512835859249972111e-03,1.410447371090174000e-03,-3.825696858804573941e-02
6.554291405568362597e-04,1.492291139232116478e-03,8.591648388111459110e-04
8.284160184088437901e-04,1.886133639390520254e-03,1.087380499167846801e-03
1.021284982845696012e-03,2.325233795576660874e-03,1.342445060782622478e-03
1.233904725409132146e-03,2.809289942904198267e-03,1.624358523679774033e-03
1.466134878886164597e-03,3.337979526350554754e-03,1.933120887891879138e-03
-5.318513618831023290e-03,-8.018625559020870971e-03,-1.519033356658178457e-01
-6.154246455416462723e-03,-9.285616139880761497e-03,-1.761719160086528679e-01
-7.047988546904849355e-03,-1.064268897607968320e-02,-2.022381690131346277e-01
-7.998988758227550469e-03,-1.208914977296783599e-02,-2.301020946958420021e-01
-9.006456845986450521e-03,-1.362427136112883026e-02,-2.597636930769475216e-01
-1.777208890824961973e-02,-1.176740908117628395e-02,-1.032043746913492654e+00
-1.973723649225012089e-02,-1.311624575394533011e-02,-1.149900592614962802e+00
-2.179527645281743864e-02,-1.453947455567839060e-02,-1.274128077980934748e+00
-2.394426459429123757e-02,-1.603735727040428438e-02,-1.404726202849700067e+00
-2.618217729233747113e-02,-1.761016391358950772e-02,-1.541694967039444419e+00
-4.145034150849935539e-02,-1.975802186558107965e-02,7.700810029342913809e-01
