Roll,Pitch,Yaw
-4.299039540494463407e-02,3.000988052243159718e-02,7.439038165841523886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392045250872761383e-05,-4.703016984578511353e-04,-4.018092946118474035e-02
1.671844208828002275e-04,-8.352350571444995628e-04,-7.143276348784585728e-02
2.617044677110457016e-04,-1.303569220789277568e-03,-1.116136929540692130e-01
3.777505165555282711e-04,-1.874798602903121961e-03,-1.607237178651728104e-01
5.156601255213977796e-04,-2.548352873284773744e-03,-2.187628382307141850e-01
-2.288047566669801445e-03,-6.060101338248024237e-03,2.101504410279522450e-01
-2.898007978397050630e-03,-7.657175146978386499e-03,2.659716521291191627e-01
-3.581082795098884490e-03,-9.436628256852326591e-03,3.283600647052189458e-01
-4.337794333376203230e-03,-1.139685636362254388e-02,3.973156788591534760e-01
-5.168728493367961974e-03,-1.353613036267687329e-02,4.728384947283440498e-01
1.175658868335674977e-02,-1.862223160257846927e-02,-6.221961816808596613e-01
1.364160124838731565e-02,-2.154038756144939157e-02,-7.216003074511239124e-01
1.566896289367155151e-02,-2.465856346043948655e-02,-8.283677027894253975e-01
1.783935526698597618e-02,-2.797358609629270118e-02,-9.424983680549695597e-01
2.015350762133919643e-02,-3.148210473310129182e-02,-1.063992303675847406e+00
-4.299039540494463407e-02,3.000988052243159718e-02,7.439038165841523886e-01
