Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184247672557830811e-02,8.352182060480117798e-02,-1.586357876658439636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184247672557830811e-02,8.352182060480117798e-02,-1.586357876658439636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184247672557830811e-02,8.352182060480117798e-02,-1.586357876658439636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184247672557830811e-02,8.352182060480117798e-02,-1.586357876658439636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184247672557830811e-02,8.352182060480117798e-02,-1.586357876658439636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874355256557464600e-02,-7.993286103010177612e-02,3.668183833360671997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874355256557464600e-02,-7.993286103010177612e-02,3.668183833360671997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874355256557464600e-02,-7.993286103010177612e-02,3.668183833360671997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874355256557464600e-02,-7.993286103010177612e-02,3.668183833360671997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874355256557464600e-02,-7.993286103010177612e-02,3.668183833360671997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125301569700241089e-01,-4.442709684371948242e-02,-5.716719850897789001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125301569700241089e-01,-4.442709684371948242e-02,-5.716719850897789001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125301569700241089e-01,-4.442709684371948242e-02,-5.716719850897789001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125301569700241089e-01,-4.442709684371948242e-02,-5.716719850897789001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125301569700241089e-01,-4.442709684371948242e-02,-5.716719850897789001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197281956672668457e-01,2.213516831398010254e-01,-8.389298617839813232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197281956672668457e-01,2.213516831398010254e-01,-8.389298617839813232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197281956672668457e-01,2.213516831398010254e-01,-8.389298617839813232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197281956672668457e-01,2.213516831398010254e-01,-8.389298617839813232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197281956672668457e-01,2.213516831398010254e-01,-8.389298617839813232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703262180089950562e-01,-9.717397391796112061e-02,-7.040839642286300659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703262180089950562e-01,-9.717397391796112061e-02,-7.040839642286300659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703262180089950562e-01,-9.717397391796112061e-02,-7.040839642286300659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703262180089950562e-01,-9.717397391796112061e-02,-7.040839642286300659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703262180089950562e-01,-9.717397391796112061e-02,-7.040839642286300659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463831752538681030e-02,9.354306384921073914e-03,8.707793056964874268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463831752538681030e-02,9.354306384921073914e-03,8.707793056964874268e-02
