Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504731416702270508e-02,3.800672292709350586e-02,-5.357343330979347229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504731416702270508e-02,3.800672292709350586e-02,-5.357343330979347229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504731416702270508e-02,3.800672292709350586e-02,-5.357343330979347229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504731416702270508e-02,3.800672292709350586e-02,-5.357343330979347229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504731416702270508e-02,3.800672292709350586e-02,-5.357343330979347229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367449045181274414e-02,1.248685419559478760e-01,-1.149176061153411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367449045181274414e-02,1.248685419559478760e-01,-1.149176061153411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367449045181274414e-02,1.248685419559478760e-01,-1.149176061153411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367449045181274414e-02,1.248685419559478760e-01,-1.149176061153411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.367449045181274414e-02,1.248685419559478760e-01,-1.149176061153411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160900518298149109e-01,5.845315754413604736e-02,1.041035726666450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160900518298149109e-01,5.845315754413604736e-02,1.041035726666450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160900518298149109e-01,5.845315754413604736e-02,1.041035726666450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160900518298149109e-01,5.845315754413604736e-02,1.041035726666450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160900518298149109e-01,5.845315754413604736e-02,1.041035726666450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936795353889465332e-02,1.838983595371246338e-02,-1.165721192955970764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936795353889465332e-02,1.838983595371246338e-02,-1.165721192955970764e-01
