Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199061989784240723e-02,1.508318483829498291e-01,1.797148287296295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199061989784240723e-02,1.508318483829498291e-01,1.797148287296295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199061989784240723e-02,1.508318483829498291e-01,1.797148287296295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199061989784240723e-02,1.508318483829498291e-01,1.797148287296295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199061989784240723e-02,1.508318483829498291e-01,1.797148287296295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354298695921897888e-02,-5.523879453539848328e-02,1.774866878986358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354298695921897888e-02,-5.523879453539848328e-02,1.774866878986358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354298695921897888e-02,-5.523879453539848328e-02,1.774866878986358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354298695921897888e-02,-5.523879453539848328e-02,1.774866878986358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354298695921897888e-02,-5.523879453539848328e-02,1.774866878986358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487564951181411743e-02,1.175760664045810699e-02,-1.681693196296691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487564951181411743e-02,1.175760664045810699e-02,-1.681693196296691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487564951181411743e-02,1.175760664045810699e-02,-1.681693196296691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487564951181411743e-02,1.175760664045810699e-02,-1.681693196296691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487564951181411743e-02,1.175760664045810699e-02,-1.681693196296691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.939944207668304443e-03,7.258421927690505981e-02,-1.747900620102882385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.939944207668304443e-03,7.258421927690505981e-02,-1.747900620102882385e-03
