Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.775140727602823071e-02,-1.912374486397274559e-02,-7.845431689669019049e-01
-3.705462490275490683e-02,-1.485691023480348837e-02,-6.102002424386142598e-01
-4.755589107276113336e-02,-1.908935653144754746e-02,-7.845431686121066006e-01
-5.800748288823615040e-02,-2.331831874911282840e-02,-9.588860944110776385e-01
-6.840325051351095476e-02,-2.754489853789074405e-02,-1.133229019536857729e+00
-1.122097078330793474e-01,2.892841139118051408e-01,-1.440063952175430595e+00
-9.801095489677118244e-02,4.871473601974359718e-02,-1.517108054988572929e+00
-1.093241252358459620e-01,5.421217323504624180e-02,-1.695591349490774169e+00
-1.205786750097929405e-01,5.963926843727804933e-02,-1.874074640243662770e+00
-1.317709683249404240e-01,6.499017554819318254e-02,-2.052557925954877405e+00
-5.175298468463901402e-01,-1.020577190901400089e+00,2.376016922143776711e+01
-2.130144087688655430e-01,-9.507845356944363835e-02,1.742917254761811030e+00
-2.281566714527654416e-01,-1.015524548973969904e-01,1.872022186295815738e+00
-2.431814780326821412e-01,-1.079148677584336052e-01,2.001127098787261360e+00
-2.580832175704504405e-01,-1.141596713473970737e-01,2.130231988138242549e+00
2.297008696506755765e+00,-8.447356325169402824e-01,-6.848055382515903489e+01
