Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492780382742767725e-02,6.266203269709349176e-03,-9.705867527614483459e-01
-3.487146723765274792e-02,4.846161298039036898e-03,-7.549008075866607825e-01
-4.476424680168859110e-02,6.198485559476436639e-03,-9.705867523072428948e-01
-5.461790555724400226e-02,7.528572714740245156e-03,-1.186272696547565397e+00
-6.442830604245894377e-02,8.832200529974708336e-03,-1.401958639923361227e+00
-8.642667534278464236e-02,-2.354567568159341151e-01,6.889149248090105537e+00
-8.713416745853908019e-02,-5.320434648742613376e-02,4.262865796273301866e-01
-9.716268341131732711e-02,-5.929324668622168448e-02,4.764379408103119884e-01
-1.071295901869529499e-01,-6.533319634984975643e-02,5.265893013014499857e-01
-1.170307655646766615e-01,-7.132056764693550654e-02,5.767406608639221721e-01
9.646063208457924532e-01,1.534966854898696553e+00,-4.992516017370751769e+01
3.301883954389796261e-02,1.715426749579522514e-01,-7.399320316352175908e+00
3.453861234470022301e-02,1.838110751392335873e-01,-7.947418283916163340e+00
3.586762948218592123e-02,1.959971551764078390e-01,-8.495516314693462689e+00
3.699456545172646188e-02,2.080960397325221090e-01,-9.043614422393119412e+00
-3.023931896819156417e+00,-1.201460048437814399e+00,1.102890416808134120e+02
