Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601914882659912109e-02,8.832523599267005920e-03,-1.013643443584442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601914882659912109e-02,8.832523599267005920e-03,-1.013643443584442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601914882659912109e-02,8.832523599267005920e-03,-1.013643443584442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601914882659912109e-02,8.832523599267005920e-03,-1.013643443584442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601914882659912109e-02,8.832523599267005920e-03,-1.013643443584442139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716817617416381836e-01,3.835127502679824829e-02,-9.208480268716812134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716817617416381836e-01,3.835127502679824829e-02,-9.208480268716812134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716817617416381836e-01,3.835127502679824829e-02,-9.208480268716812134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716817617416381836e-01,3.835127502679824829e-02,-9.208480268716812134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716817617416381836e-01,3.835127502679824829e-02,-9.208480268716812134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869703829288482666e-01,1.465445309877395630e-01,3.192245215177536011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869703829288482666e-01,1.465445309877395630e-01,3.192245215177536011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869703829288482666e-01,1.465445309877395630e-01,3.192245215177536011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869703829288482666e-01,1.465445309877395630e-01,3.192245215177536011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869703829288482666e-01,1.465445309877395630e-01,3.192245215177536011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616728454828262329e-01,-1.136855334043502808e-01,-8.225803077220916748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616728454828262329e-01,-1.136855334043502808e-01,-8.225803077220916748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616728454828262329e-01,-1.136855334043502808e-01,-8.225803077220916748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616728454828262329e-01,-1.136855334043502808e-01,-8.225803077220916748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616728454828262329e-01,-1.136855334043502808e-01,-8.225803077220916748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364560127258300781e-02,-5.014497786760330200e-02,-3.376861102879047394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364560127258300781e-02,-5.014497786760330200e-02,-3.376861102879047394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364560127258300781e-02,-5.014497786760330200e-02,-3.376861102879047394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364560127258300781e-02,-5.014497786760330200e-02,-3.376861102879047394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364560127258300781e-02,-5.014497786760330200e-02,-3.376861102879047394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095048993825912476e-02,4.990807548165321350e-02,-8.443597704172134399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095048993825912476e-02,4.990807548165321350e-02,-8.443597704172134399e-02
