Roll,Pitch,Yaw
9.692913643617571615e-03,-7.087784664063016826e-02,-4.185899848317959027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.542584907056609912e-04,5.335290834693390461e-07,-2.150632219703593750e-02
-4.515921816784335911e-04,8.402409709652388138e-07,-3.823346168340834711e-02
-7.048908511544444604e-04,1.095570455379347747e-06,-5.973978387962267794e-02
-1.013920297542602071e-03,1.195818903994590442e-06,-8.602528878481058294e-02
-1.378420101270902464e-03,1.014813794736159370e-06,-1.170899763974095342e-01
-5.987842474147221650e-04,9.166991416174816165e-03,1.418647060418374260e-02
-7.561923009438812921e-04,1.158638273984369943e-02,1.795475189492732465e-02
-9.313803951901582570e-04,1.428382209555222916e-02,2.216636042682052637e-02
-1.124126839731400549e-03,1.725746559735513719e-02,2.682129621854716442e-02
-1.334191681999222483e-03,2.050534191856425228e-02,3.191955929515601087e-02
-2.042277800087752976e-02,1.928186635067881882e-03,1.361140070653603547e-02
-2.364420704601470288e-02,2.233072524384016252e-03,1.578600309550427100e-02
-2.709300598711175678e-02,2.559703375257712035e-03,1.812168709841581460e-02
-3.076706381449558977e-02,2.907926351617369249e-03,2.061845269853836496e-02
-3.466416596048442489e-02,3.277581606858118776e-03,2.327629987559649491e-02
2.637177610893369148e-02,-2.698861963386735979e-02,9.244314421676655402e-02
2.931596361247715624e-02,-3.001068765124914259e-02,1.029999230655766068e-01
3.240570233083945456e-02,-3.318414889109735921e-02,1.141273386213059737e-01
3.563907053287490578e-02,-3.650732975402883745e-02,1.258253908875953953e-01
3.901407498276936864e-02,-3.997849500084028895e-02,1.380940798687492754e-01
1.057223267047001786e-01,-5.307802572930788582e-02,5.494362094473407288e-01
1.147833114449529485e-01,-5.772669796854356522e-02,5.982518660064789495e-01
1.241767355052345173e-01,-6.256317413171827435e-02,6.491447748889953573e-01
1.338966000131041334e-01,-6.758637524752338088e-02,7.021149341266719190e-01
1.439367317734739915e-01,-7.279518547566726783e-02,7.571623415364793219e-01
2.550666662840456178e-02,-6.145453030045182341e-02,5.765137154350735704e-01
2.724178358121560201e-02,-6.574513575749918459e-02,6.184286272982185695e-01
2.902195747615056096e-02,-7.016307624502848839e-02,6.618142403263186369e-01
3.084571725322421409e-02,-7.470619413296532285e-02,7.066705549446256063e-01
3.271156107915801359e-02,-7.937228033574894592e-02,7.529975716181745993e-01
9.692913643617571615e-03,-7.087784664063016826e-02,-4.185899848317959027e+00
