Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648311555385589600e-02,-3.207043744623661041e-03,2.971240505576133728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648311555385589600e-02,-3.207043744623661041e-03,2.971240505576133728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648311555385589600e-02,-3.207043744623661041e-03,2.971240505576133728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648311555385589600e-02,-3.207043744623661041e-03,2.971240505576133728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648311555385589600e-02,-3.207043744623661041e-03,2.971240505576133728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353260509669780731e-03,1.537535488605499268e-01,-7.317782193422317505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353260509669780731e-03,1.537535488605499268e-01,-7.317782193422317505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353260509669780731e-03,1.537535488605499268e-01,-7.317782193422317505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353260509669780731e-03,1.537535488605499268e-01,-7.317782193422317505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353260509669780731e-03,1.537535488605499268e-01,-7.317782193422317505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096678018569946289e-05,5.528826266527175903e-02,4.114115238189697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096678018569946289e-05,5.528826266527175903e-02,4.114115238189697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096678018569946289e-05,5.528826266527175903e-02,4.114115238189697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096678018569946289e-05,5.528826266527175903e-02,4.114115238189697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096678018569946289e-05,5.528826266527175903e-02,4.114115238189697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401448369026184082e-02,4.260106757283210754e-02,1.126481592655181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401448369026184082e-02,4.260106757283210754e-02,1.126481592655181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401448369026184082e-02,4.260106757283210754e-02,1.126481592655181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401448369026184082e-02,4.260106757283210754e-02,1.126481592655181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401448369026184082e-02,4.260106757283210754e-02,1.126481592655181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379814445972442627e-01,3.630024939775466919e-02,1.791094839572906494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379814445972442627e-01,3.630024939775466919e-02,1.791094839572906494e-01
