Roll,Pitch,Yaw
-2.777144102539255699e-02,-7.233911323257846476e-04,6.462572204123795405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.277994162728810661e-04,4.880147961746666616e-04,1.049190898239723072e-02
-4.044971110381774862e-04,8.668166554228319640e-04,1.865228263566966888e-02
-6.311775302070413759e-04,1.353108959192603385e-03,2.914419161922244053e-02
-9.075341227750100903e-04,1.946487123710054570e-03,4.196763593427808164e-02
-1.233215915849596644e-03,2.646506170891290560e-03,5.712261558303841080e-02
-8.105687390076140100e-04,2.203237935296455119e-03,4.844764945843466064e-02
-1.023982531081527167e-03,2.784904126561980452e-03,6.131655635208777683e-02
-1.261667610188984797e-03,3.433506397148078110e-03,7.569945229727959024e-02
-1.523377547243948095e-03,4.148630294242345272e-03,9.159633729721873563e-02
-1.808846441766885681e-03,4.929833505344465711e-03,1.090072113562104150e-01
1.871220670113042141e-03,-5.719485542804890292e-03,-8.142162775543275721e-01
2.178658668696745963e-03,-6.617642885597119044e-03,-9.442981684328954906e-01
2.511537944704732295e-03,-7.577934030369125329e-03,-1.084015755117358371e+00
2.870430075544117606e-03,-8.599495392696287349e-03,-1.233369037676188773e+00
3.255941082350709195e-03,-9.681413536885558405e-03,-1.392358016191738379e+00
-2.777144102539255699e-02,-7.233911323257846476e-04,6.462572204123795405e-01
