Roll,Pitch,Yaw
1.552740747833302772e-02,-6.162417205662449465e-02,-7.100968250293034911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015753628000027947e-03,3.826960354663358922e-04,-2.046925091584514064e-02
-1.804247622160079457e-03,6.793033803377243390e-04,-3.638977940319438470e-02
-2.816560174233857881e-03,1.059503745961913601e-03,-5.685903030832189370e-02
-4.051902704284884339e-03,1.522551896784197925e-03,-8.187700361988373143e-02
-5.509413877336021004e-03,2.067577842136688639e-03,-1.114436993174412333e-01
4.027338261355616609e-04,8.323101637841449213e-03,1.541311917453822844e-01
5.151684555839640932e-04,1.051943302582953287e-02,1.950722898802967065e-01
6.435688712882554809e-04,1.296800485893136352e-02,2.408299880691110451e-01
7.888480100394083035e-04,1.566708283286816217e-02,2.914042864793022769e-01
9.520106641426847368e-04,1.861480901750058384e-02,3.467951853353188896e-01
2.444195762715032499e-02,-1.000713872592857816e-02,6.668635827412352501e-01
2.827979173716298894e-02,-1.162861726895791405e-02,7.734039131260974642e-01
3.238304450927518424e-02,-1.337764091449089934e-02,8.878361172566359150e-01
3.674802830025738348e-02,-1.525585309687332684e-02,1.010160194181110027e+00
4.137084911969405449e-02,-1.726500026168222707e-02,1.140376142755582300e+00
1.552740747833302772e-02,-6.162417205662449465e-02,-7.100968250293034911e-01
