Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.512551834492466940e-02,-5.479297355797131674e-02,-1.324157840182083268e+00
-6.603857530782368535e-02,-4.256983360082259443e-02,-1.029900542022907262e+00
-8.473066804402622221e-02,-5.469985871033864605e-02,-1.324157838857219938e+00
-1.033168615016213793e-01,-6.682189771923482957e-02,-1.618415134297974234e+00
-1.217823871406680108e-01,-7.893951643282016983e-02,-1.912672427241712825e+00
1.536630151342215922e-01,7.610665865555521492e-01,1.088050035368126522e+01
-8.094778259861439007e-02,1.223669379330280804e-01,9.751615946286984471e-01
-9.016921231645140533e-02,1.364823995524322986e-01,1.089886492667393236e+00
-9.930218617181604812e-02,1.505217692789755646e-01,1.204611393513621564e+00
-1.083398008073387653e-01,1.644802594248633565e-01,1.319336298136807084e+00
6.995807899433443833e-01,-4.373089871953699248e-01,1.117417573443560297e+00
2.424614498666509844e-03,9.460355679170133480e-02,1.498198056868556227e+00
2.686395781788331830e-03,1.012790961991649891e-01,1.609175701375686884e+00
2.965423123594919472e-03,1.078922297051733425e-01,1.720153349892308725e+00
3.262737335223465235e-03,1.144398658189913626e-01,1.831131003267036261e+00
1.971309982780403702e+00,-1.615826178255677537e+00,-4.372504744459010340e+01
2.237895805108927605e-01,-6.484716992901373711e-02,-3.161989805825560218e+00
2.350579075081505320e-01,-6.763360734913098637e-02,-3.332908022738434450e+00
2.462102030855055357e-01,-7.031455331521808960e-02,-3.503826198683546167e+00
2.572420304760764109e-01,-7.288589530595780686e-02,-3.674744327351064932e+00
-5.163257946761215855e+00,1.631714441820869554e+00,-4.154574191643861525e+01
-1.915085899861612706e-01,6.025834120268876853e-02,-7.366115125449779200e+00
-1.989639980314813206e-01,6.164711103946295817e-02,-7.679566520449698785e+00
-2.063394503210632391e-01,6.289977446383744619e-02,-7.993017848667360425e+00
-2.136318980107625165e-01,6.401245707098132676e-02,-8.306469101909218722e+00
-1.244391521958390978e+00,9.430620608936939320e-01,1.509240141405595352e+02
